benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.3252811551670281,0.30170839800848626,0.023573,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.24490058816678056,0.2215656430053059,0.023335,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.720190521999,0.035509,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.28988032417196946,0.26669596100691706,0.023184,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.285640952194223,0.26234108401695266,0.023300,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.06368770114437,50.01325043500401,0.050437,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.43206422713643106,0.4072943250066601,0.024770,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.2435202811198512,0.2194662619731389,0.024054,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.2830644281808024,0.2597778250055853,0.023287,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8631321361922861,1.8396978779928759,0.023434,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.31139283515454436,0.2882446089934092,0.023148,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.29244757308566177,0.26932622797903605,0.023121,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9985358351428264,1.9655421859933995,0.032994,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.358224027137618,14.33389649700257,0.024328,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.25870599011482837,0.23147552000591531,0.027230,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,27.028756275178747,26.841370833019027,0.187385,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4295766181190235,1.4033957509964239,0.026181,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.3754004901443811,0.35222430201247334,0.023176,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,SMT-RAT,1,0.4148478512238914,0.38991677801823243,0.024931,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3794148471957275,1.3534393809968606,0.025975,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.25466116921102794,0.22517202701419592,0.029489,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.3559641571069339,0.3328161310055293,0.023148,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.2952557212143408,0.27208469301695004,0.023171,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2903591321542596,0.2672346100152936,0.023125,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6489031771657725,3.6257031850109342,0.023200,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.2659057420847209,0.24274142598733306,0.023164,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.37773743517987596,0.31378710200078785,0.063950,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.2991613671934435,0.27597766497638077,0.023184,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3075526321941258,0.28139068000018597,0.026162,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.3000420091144012,0.27031382301356643,0.029728,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.257109920103682,0.22899760800646618,0.028112,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2563820801320223,0.2277562530071009,0.028626,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3190687081828916,0.2919363609980792,0.027132,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Yices2,1,0.23941349018655883,0.21629034000216052,0.023123,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.280754362133445,0.25326485000550747,0.027490,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2626728361233806,0.23565562299336307,0.027017,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.2898217221541533,0.2666526280227117,0.023169,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.32057189611310305,0.297458284010645,0.023114,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.233413287135185,54.20059246799792,0.032821,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.33167180915422,249.28067226801068,0.051000,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.2890844420931505,0.2659620839986019,0.023122,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.2935918700991867,0.2704837689816486,0.023108,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.28830085513123477,0.2650853439990897,0.023216,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.3200347641418891,0.29680441500386223,0.023230,0
QF_NRA/hong/hong_9.smt2,Yices2,1,0.24194177011900747,0.21872967600938864,0.023212,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.3038402570987789,0.28064301001722924,0.023197,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.4838796241552306,0.4606158630049322,0.023264,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.29120542215474116,0.26801863400032744,0.023187,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,Z3-alpha,1,0.38338008617807345,0.36009208898758516,0.023288,0
