benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,SMT-RAT,1,0.34594471598393284,0.34594471598393284,,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,SMT-RAT,1,0.2251992720121052,0.2251992720121052,,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.714227605,,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,SMT-RAT,1,0.2531413130054716,0.2531413130054716,,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.26234108401695266,0.26234108401695266,,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.01325043500401,50.01325043500401,,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22034782302216627,0.22034782302216627,,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.2697914119926281,0.2697914119926281,,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,SMT-RAT,1,0.23600494299898855,0.23600494299898855,,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8396978779928759,1.8396978779928759,,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.2882446089934092,0.2882446089934092,,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.26932622797903605,0.26932622797903605,,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9655421859933995,1.9655421859933995,,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.33389649700257,14.33389649700257,,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.23147552000591531,0.23147552000591531,,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,15.864704101986717,15.864704101986717,,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.2388489339791704,0.2388489339791704,,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.35222430201247334,0.35222430201247334,,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3-alpha,1,0.2998017189966049,0.2998017189966049,,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3534393809968606,1.3534393809968606,,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.22517202701419592,0.22517202701419592,,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.3328161310055293,0.3328161310055293,,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.27208469301695004,0.27208469301695004,,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2672346100152936,0.2672346100152936,,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6257031850109342,3.6257031850109342,,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,SMT-RAT,1,0.27498230201308616,0.27498230201308616,,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.31378710200078785,0.31378710200078785,,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.27597766497638077,0.27597766497638077,,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.2517561450076755,0.2517561450076755,,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.27031382301356643,0.27031382301356643,,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.22899760800646618,0.22899760800646618,,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2277562530071009,0.2277562530071009,,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.22780031099682674,0.22780031099682674,,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3-alpha,1,0.2655605840263888,0.2655605840263888,,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.25326485000550747,0.25326485000550747,,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23565562299336307,0.23565562299336307,,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.2666526280227117,0.2666526280227117,,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.297458284010645,0.297458284010645,,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.20059246799792,54.20059246799792,,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.28067226801068,249.28067226801068,,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.2659620839986019,0.2659620839986019,,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.2704837689816486,0.2704837689816486,,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.2650853439990897,0.2650853439990897,,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.29680441500386223,0.29680441500386223,,0
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.24571029297658242,0.24571029297658242,,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.28064301001722924,0.28064301001722924,,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.4606158630049322,0.4606158630049322,,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.26801863400032744,0.26801863400032744,,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,Z3-alpha,1,0.36009208898758516,0.36009208898758516,,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.27291283500380814,0.27291283500380814,,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.385394341981737,3.385394341981737,,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.2247834579902701,0.2247834579902701,,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,8.002655041986145,8.002655041986145,,0
