benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_1291.smt2,Bitwuzla,1,1.4173434269614518,0.931737903971225,0.485606,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Bitwuzla,1,0.25493447488406673,0.22559643792919815,0.029338,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.4566246119211428,0.44477596692740917,0.011849,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.472691958071664,0.456017408054322,0.016675,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.4575162641122006,0.43169574812054634,0.025821,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.28967375407228246,0.280043964041397,0.009630,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.2621661240118556,0.21629287605173886,0.045873,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.086940135981422,2.97173319500871,0.115207,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,STP,1,1.9426881040562876,0.7116977870464325,1.230990,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Bitwuzla,1,0.23110621294472367,0.22871891292743385,0.002387,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app1/bench_2104.smt2,Bitwuzla,1,0.3261589079047553,0.23607679293490946,0.090082,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app7/bench_230.smt2,Bitwuzla,1,1.4693502231384628,1.1530055911280215,0.316345,1
