benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,264.7338473803603,262.0749363419891,2.658911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.9538438403752975,0.6328414989984594,0.321002,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.8119481773966566,2.3164136840205174,0.495534,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.2622704383676632,0.2402017219865229,0.022069,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,2.5308898543873095,1.431430166005157,1.099460,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,2.053856915393366,1.696367785014445,0.357489,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Yices2,1,0.32810124437597044,0.21732340499875136,0.110778,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,1.628756801393278,0.24667856501764618,1.382078,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.9452802343868411,0.500859946012497,0.444420,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9293498033759,270.9053852549987,0.023965,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,2.8815511963759075,1.957978341000853,0.923573,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.6290064639831054,0.3766414639831055,0.252365,1
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,OpenSMT,1,0.26393020238097453,0.2491681130049983,0.014762,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.5960720483700738,0.3196313639928121,0.276441,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.2955645604007754,0.253168456023559,0.042396,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.900323936988799,0.2822129369887989,0.618111,1
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,1.403339,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.38586290538583345,0.2806249730056152,0.105238,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,1.2570867363748714,0.5021946479973849,0.754892,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.4093712413734051,0.37648872699355707,0.032883,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,2.2427521683850085,1.8215100530069321,0.421242,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,10.969062731996672,5.623342731996672,5.345720,1
