benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-translate-reverse.smt2,Z3-Noodler,1,0.24482070887461305
QF_SLIA/20240411-redos_attack_detection/unsat/392_attack.smt2,Z3-Noodler,1,0.2542371500749141
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat.smt2,Z3-Noodler,1,0.2427980590146035
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af822a7cd64ad174ff34b8a2030edc2e4d2fe331ff0b4e1bedfa2fef.smt2,cvc5,1,0.3137597639579326
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/394e4ba4934ffd993f2325a4160c38a7526d16bb4a3ee993e7778cc6.smt2,cvc5,1,0.23584451898932457
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5291.smt2,cvc5,1,0.24452250101603568
QF_SLIA/20240411-redos_attack_detection/unsat/658_attack.smt2,Z3-Noodler,1,4.059160801116377
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03c1dcb64282452b0455b7ccff5511a0a142a59adff086540df830fe.smt2,cvc5,1,0.28168253996409476
QF_SLIA/20230329-denghang/instance53606.smt2,Z3-Noodler,1,0.2650964269414544
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.2462726579979062
QF_SLIA/2019-Leetcode/partition/f5ce0c566549b058d642101fe11f59be5f0e470ad7195acf17492b2d.smt2,cvc5,1,0.22587389778345823
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6916.smt2,cvc5,1,0.24836603412404656
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6417864b39f86b9f2c59ffa92426c63c1646eea581902e395c8c9ddd.smt2,cvc5,1,3.3002758091315627
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24241811712272465
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/13fa50b04672742b17c29777883ce21d5731fd4baa1b24e0c31c5ab8.smt2,cvc5,1,0.32647663494572043
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5292.corecstrs.readable.smt2,cvc5,1,0.25206807209178805
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbc0f0e34c79febb3f8a579a43aac9e8262f3d19e8c756a93410a3d8.smt2,cvc5,1,0.3810085919685662
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17676.corecstrs.readable.smt2,cvc5,1,0.25877484190277755
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/08c8f06ecc3c12f78cd0f86622af575e6f3559e232a5ede3fc8cc650.smt2,cvc5,1,0.26580947800539434
QF_SLIA/20240411-redos_attack_detection/sat/1600_attack.smt2,Z3-Noodler,1,0.24193370691500604
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12940.corecstrs.readable.smt2,cvc5,1,0.22073152917437255
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_783.smt2,cvc5,1,0.24021383095532656
QF_SLIA/20240411-redos_attack_detection/sat/2325_attack.smt2,Z3-Noodler,1,3.4660701057873666
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16232.corecstrs.readable.smt2,Z3alpha,1,0.2993462230078876
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-rotate.smt2,Z3-Noodler,1,0.27093234611675143
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3352.smt2,cvc5,1,0.2852211860008538
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13192.corecstrs.readable.smt2,cvc5,1,0.22433692310005426
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31102.corecstrs.readable.smt2,cvc5,1,0.2251676160376519
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-11.smt2,Z3-Noodler,1,0.2522267000749707
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-translate-graft.smt2,Z3alpha,1,0.2668345649726689
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6901.smt2,cvc5,1,0.24708012701012194
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,Z3alpha,1,0.2795961960218847
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3307.smt2,cvc5,1,0.2366539458744228
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e9d45d48700d8c534220a5c7e6d1a22c7d1446fd5fe19875bae1aef8.smt2,cvc5,1,0.3431614339351654
QF_SLIA/20240411-redos_attack_detection/sat/3319_attack.smt2,Z3-Noodler,1,1.7396900600288063
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10552.corecstrs.readable.smt2,cvc5,1,0.2560536509845406
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c689a428f9a8d58cf95ca6a667c2cfca5efa9c62a564a956cd34c4f8.smt2,cvc5,1,0.4019040211569518
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.2677280008792877
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2025.smt2,cvc5,1,1.920208000112325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/631e2cc0da04cc824c29ed96887e0b8fefaba0aecd59d2748fc0cdb9.smt2,cvc5,1,0.38368745893239975
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-23.smt2,Z3-Noodler,1,0.2992467740550637
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8027.corecstrs.readable.smt2,Z3-Noodler,1,1.2162870860192925
QF_SLIA/20240411-redos_attack_detection/unsat/507_attack.smt2,Z3-Noodler,1,0.2548535179812461
QF_SLIA/20230329-denghang/instance56333.smt2,Z3-Noodler,1,0.3783829410094768
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all23.smt2,cvc5,1,0.7458679140545428
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3387.corecstrs.readable.smt2,cvc5,1,303.6593085350469
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/40ec7d303bf6650f6e72a5981ed3853e4c261a4e28751f3141f0d199.smt2,cvc5,1,0.43691968987695873
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1021.smt2,cvc5,1,0.24160428694449365
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-translate-reverse.smt2,Z3-Noodler,1,0.24885504110716283
QF_SLIA/20230403-webapp/lan-rep/lan_replace47.smt2,Z3-Noodler,1,0.6727939948905259
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-25.smt2,Z3-Noodler,1,0.24640873703174293
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate-rotate.smt2,Z3-Noodler,1,0.24108434794470668
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e52aa261a2958ccd0c5d23dd4ea38beeb67030afd3c1adad66c8e482.smt2,cvc5,1,0.41065875301137567
QF_SLIA/20230329-denghang/instance51400.smt2,Z3-Noodler,1,0.28814142011106014
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27007.corecstrs.readable.smt2,cvc5,1,0.22233559819869697
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11792.corecstrs.readable.smt2,cvc5,1,2.2746189280878752
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/175.smt2,Z3alpha,1,1.0242908119689673
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/930.smt2,Z3alpha,1,0.4415632579475641
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4028.corecstrs.readable.smt2,cvc5,1,0.22404965106397867
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-reverse-graft.smt2,Z3-Noodler,1,0.23964147199876606
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-graft-translate.smt2,Z3-Noodler,1,0.2750499160028994
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19095.corecstrs.readable.smt2,Z3-Noodler,1,0.2698937498498708
QF_SLIA/20240411-redos_attack_detection/sat/2752_attack.smt2,Z3-Noodler,1,2.476807416882366
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.242001682985574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/26ed8a2df8280eaa77bf125fd698177ffff72fa81c84c3906c9838d4.smt2,cvc5,1,0.25162645406089723
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4c6f8bb3.smt2,Z3-Noodler,1,0.2594834400806576
QF_SLIA/2019-Leetcode/partition/31ad2e8de617890e563105da140bdc209f7deacba0bb66e1fa496efa.smt2,cvc5,1,0.22374590998515487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d014ae0ceaa77544aa8e47a492fd1a9bcb59317a11910393f8c89eeb.smt2,cvc5,1,0.2920671058818698
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-27.smt2,Z3-Noodler,1,0.524717235006392
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10643.corecstrs.readable.smt2,cvc5,1,0.22365245898254216
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/542.smt2,Z3-Noodler,1,1.7139881199691445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aeac9afd78664b2d796acf1c9b60bf6d483bc4883af30344e4bbc090.smt2,cvc5,1,0.3448531029280275
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,Z3-Noodler,1,0.24254885502159595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1f432b8de0cdfe8151781185e8387e00ebe8292c869b2132ef52e2b.smt2,cvc5,1,0.39783266512677073
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-17.smt2,Z3-Noodler,1,0.24945870297960937
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6f7aac6ead7ee2130470048e0af562ae1fe825beeaeeedd296cd43d0.smt2,cvc5,1,0.44140897085890174
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-rotate-graft.smt2,Z3-Noodler,1,0.241288049146533
QF_SLIA/20240411-redos_attack_detection/sat/2331_attack.smt2,Z3-Noodler,1,0.24185600504279137
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/632.smt2,cvc5,1,0.2393473400734365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/41e31205831dcb0cd41239e5cc9c7fd075e0441dba3b3eb11d6c09bc.smt2,cvc5,1,0.5938041990157217
QF_SLIA/20240411-redos_attack_detection/unsat/736_attack.smt2,Z3-Noodler,1,0.24810687405988574
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13715.corecstrs.readable.smt2,cvc5,1,0.22683541313745081
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-13.smt2,Z3-Noodler,1,0.2537865708582103
QF_SLIA/20240411-redos_attack_detection/sat/2447_attack.smt2,Z3-Noodler,1,1.7603070540353656
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1239.smt2,cvc5,1,0.25014502415433526
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-29.smt2,Z3-Noodler,1,0.249226352898404
QF_SLIA/20240411-redos_attack_detection/sat/1282_attack.smt2,Z3-Noodler,1,0.6063039910513908
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2769.smt2,cvc5,1,0.2457262589596212
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1060.smt2,cvc5,1,2.3642578218132257
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/760.smt2,cvc5,1,0.2613117629662156
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11838.corecstrs.readable.smt2,cvc5,1,2.1699986250605434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5dbb4bfb72e661e79cbca70645ef021081087ef88e65a09ad1ada8f.smt2,cvc5,1,0.5010126330889761
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15581.corecstrs.readable.smt2,cvc5,1,0.23346421984024346
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/552.smt2,Z3-Noodler,1,1.7372097049374133
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/508.smt2,cvc5,1,1.1521827229298651
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/763262551b56c69c034b9a140889048351913314d5cbecc068eade89.smt2,cvc5,1,0.2937468090094626
QF_SLIA/20240411-redos_attack_detection/sat/2848_attack.smt2,Z3-Noodler,1,1.6278425029013306
QF_SLIA/20240411-redos_attack_detection/sat/2939_attack.smt2,Z3-Noodler,1,0.5194313239771873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/352f15af5623d6910e16f4f8c1c95c4f761dce80c15476b8df1e8029.smt2,cvc5,1,0.2873669289983809
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all198.smt2,cvc5,1,1118.92607308086
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10442.corecstrs.readable.smt2,cvc5,1,0.2506315198261291
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-0.smt2,Z3-Noodler,1,0.2505214908160269
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,cvc5,1,0.28074424201622605
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.23989399592392147
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1052.smt2,Z3-Noodler,1,0.2452951909508556
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8937.corecstrs.readable.smt2,cvc5,1,0.25197670003399253
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2274.smt2,Z3-Noodler,1,0.26911109988577664
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/544.smt2,cvc5,1,0.23711048206314445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7f85fed0aa20de483a82d850e5c5c8c99e496183facaec3cf7ab6ab.smt2,cvc5,1,0.29407333210110664
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fed8a97d6471bda54b37d40bf2c21f07d2ecab088c39fed07e44681d.smt2,cvc5,1,0.6693219118751585
QF_SLIA/2015-Norn/ab/norn-benchmark-141.smt2,Z3-Noodler,1,0.2666035129223019
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-18.smt2,Z3-Noodler,1,0.26989598013460636
QF_SLIA/20240411-redos_attack_detection/sat/2597_attack.smt2,Z3-Noodler,1,0.24458123301155865
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/528.smt2,cvc5,1,0.8123056490439922
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26549.corecstrs.readable.smt2,cvc5,1,0.22174658882431686
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26269.corecstrs.readable.smt2,Z3-Noodler,1,0.24754975899122655
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d7323618f9d0c587ec2e5d091bc26ec3539db509283513c2854532d3.smt2,cvc5,1,0.24343305896036327
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65ad89cf4ff36368194b02a208403b17e487b86a15906743ea1a7cb5.smt2,cvc5,1,0.39100020402111113
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31308.corecstrs.readable.smt2,cvc5,1,0.22974648186936975
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e416d63092471e4ff6a33f64166ad95c81f7588211d20de9620648f6.smt2,cvc5,1,0.49879839713685215
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-multiply-translate.smt2,Z3-Noodler,1,0.2707555459346622
QF_SLIA/20240411-redos_attack_detection/sat/1766_attack.smt2,Z3-Noodler,1,0.2430794988758862
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2746.smt2,cvc5,1,0.25288997613824904
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2696518609300256
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-graft-multiply-graft.smt2,Z3-Noodler,1,0.24462945200502872
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e096a2a6257aa8621883f866bb5cd42922eb617219af81cb2c3fbfc4.smt2,cvc5,1,0.30613614502362907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5513b5d20406991c58cf1ba6839829d00d26483f91f95ed2977b29fc.smt2,cvc5,1,0.26312833908014
QF_SLIA/20240411-redos_attack_detection/sat/1203_attack.smt2,Z3-Noodler,1,4.316846248926595
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7ac308b92354ac4f699c2254cc2bf6aa2ac38cd67688e4049531c86.smt2,Z3-Noodler,1,0.41043480206280947
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/251.smt2,cvc5,1,0.24658201611600816
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-translate.smt2,Z3-Noodler,1,0.24756934796459973
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9751.corecstrs.readable.smt2,Z3-Noodler,1,0.24688357906416059
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/262.smt2,Z3-Noodler,1,0.2541239659767598
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c95fb29e21bb45acdaf52ea5e7969e8905aacf7ffcd90a91551c16f.smt2,cvc5,1,0.3750605508685112
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4835414b32c4b5e436dad0f5d444d914c606e3379b77422710420727.smt2,cvc5,1,0.33489247411489487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1fc4f7a6e8cca1ab298e419844d48ed5ed3af6204e5cb418c5a548c8.smt2,cvc5,1,0.5639465118292719
QF_SLIA/20240411-redos_attack_detection/sat/1176_attack.smt2,Z3-Noodler,1,2.1986651900224388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6b51204d52ff9ff2d0549fe4f730578008d633ec0eed64eb355aa5f8.smt2,cvc5,1,0.56865692907013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7c7e9260937084c93f654efa4daceb22043e1aebeec010fe194999f0.smt2,cvc5,1,0.5597775320056826
QF_SLIA/2019-Leetcode/partition/7c1f123dad42d8b37d3ab196ee76c8ed443606c657373947bdaffee5.smt2,cvc5,1,0.36325387097895145
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12238.corecstrs.readable.smt2,cvc5,1,0.2607242257799953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/155b7c04cef4e1209c398663c18e806d92aa6e16cf6438d195605e06.smt2,cvc5,1,0.32044571614824235
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3189.corecstrs.readable.smt2,cvc5,1,0.2505308138206601
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f5d4f43edb223eb9e58991c0ff1fa1d9d9a54403e132109df3fa013d.smt2,cvc5,1,0.32906276104040444
QF_SLIA/20240411-redos_attack_detection/unsat/238_attack.smt2,Z3-Noodler,1,0.24291229993104935
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3094.corecstrs.readable.smt2,cvc5,1,0.22472007805481553
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/986.smt2,Z3-Noodler,1,0.458821773994714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1f57d5d2651937ad858de849342688abac00e110a2690e54b912d23e.smt2,cvc5,1,0.46770132100209594
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/155.smt2,Z3-Noodler,1,1.2789840570185333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2e779302fd537b12cc3d45ed62590d4e7f9371c65d507002f631dad3.smt2,cvc5,1,0.3471433490049094
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0aade55d8eb971ff21d541bd7b898abd800769dc1dd96102bc499579.smt2,Z3-Noodler,1,0.5093872628640383
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1292.smt2,Z3-Noodler,1,2.035714681027457
QF_SLIA/20230329-woorpje-lu/track05/05_track_46.smt2,Z3alpha,1,0.30523387296125293
QF_SLIA/20230329-denghang/instance45225.smt2,Z3-Noodler,1,0.2780712761450559
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb36f2c0f34a7e56ffc06936d0f132440c69c1a10c96172e1c7c6e01.smt2,cvc5,1,0.34413600503467023
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/e84a74bcc26454676ad10de0221689a4e321f125f166efde4e394cd0.smt2,cvc5,1,0.26923765195533633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90576922599a07969577018808693155f149c5ecd8560f40fd960abe.smt2,cvc5,1,0.464703492121771
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1013.smt2,Z3alpha,1,0.45105525106191635
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.23059.corecstrs.readable.smt2,cvc5,1,0.2271993700414896
QF_SLIA/20240411-redos_attack_detection/sat/1735_attack.smt2,Z3-Noodler,1,2.575053513981402
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bfd6caa794033c54774d8e000fbac226e15ae9560bea2a2a56b3ec3.smt2,cvc5,1,0.49712925706990063
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16060.corecstrs.readable.smt2,cvc5,1,0.2335138819180429
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/902.smt2,Z3-Noodler,1,0.5120959649793804
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate-rotate.smt2,Z3-Noodler,1,0.2662147870287299
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16644.corecstrs.readable.smt2,cvc5,1,0.24039440206252038
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24292469606734812
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4958.smt2,Z3-Noodler,1,0.24818798899650574
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2410714121069759
QF_SLIA/20240411-redos_attack_detection/sat/1849_attack.smt2,Z3-Noodler,1,0.2440109569579363
QF_SLIA/20240411-redos_attack_detection/sat/77_attack.smt2,Z3-Noodler,1,0.2746340318117291
QF_SLIA/20240411-redos_attack_detection/sat/1193_attack.smt2,Z3-Noodler,1,3.5824418438132852
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3305.corecstrs.readable.smt2,cvc5,1,0.25111531000584364
QF_SLIA/20240411-redos_attack_detection/sat/2719_attack.smt2,Z3-Noodler,1,0.26170424092561007
QF_SLIA/20240411-redos_attack_detection/sat/2066_attack.smt2,Z3-Noodler,1,0.3172335810959339
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-10.smt2,Z3-Noodler,1,0.2632349811028689
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/12.smt2,cvc5,1,0.3048102390021086
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1464.smt2,cvc5,1,0.25743844197131693
QF_SLIA/20240411-redos_attack_detection/unsat/79_attack.smt2,Z3-Noodler,1,0.2704060529358685
QF_SLIA/20240411-redos_attack_detection/sat/42_attack.smt2,Z3-Noodler,1,0.24466442712582648
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3194.smt2,cvc5,1,0.23684702115133405
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-15.smt2,Z3-Noodler,1,0.302568529965356
QF_SLIA/20240411-redos_attack_detection/sat/2700_attack.smt2,Z3-Noodler,1,0.2432989999651909
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2d5f103a.smt2,Z3-Noodler,1,0.2547400239855051
QF_SLIA/20240411-redos_attack_detection/sat/638_attack.smt2,Z3-Noodler,1,0.2821359969675541
QF_SLIA/20240411-redos_attack_detection/sat/830_attack.smt2,Z3-Noodler,1,0.2717222480569035
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3674.corecstrs.readable.smt2,cvc5,1,0.22053961898200214
QF_SLIA/20230403-webapp/lan-rep/lan_replace21.smt2,Z3-Noodler,1,0.2687253160402179
