benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.284686904752724,1.2759133089857642,0.008774,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0447630027512,803.0362638499937,0.008499,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.008445,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.3732231217756442,0.36478793900460005,0.008435,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6144846687413326,1.6060482939938083,0.008436,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.081073128795814,1.0726452480012085,0.008428,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,0.008419,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.0898690968199,271.081469761004,0.008399,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.36422162480010123,0.35582908100332133,0.008393,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Z3-alpha,1,0.32977968282937475,0.3213867180165835,0.008393,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.26866341974817154,0.26026903199090157,0.008394,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.16338549380013,75.15498263100744,0.008403,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5639497047551948,0.5555515010200907,0.008398,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,90.19925236175474,90.19085276400438,0.008400,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.750046691772858,0.7416496599907987,0.008397,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.4963574417662846,2.487949189002393,0.008408,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.24281459776391676,0.23440765700070187,0.008407,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3-alpha,1,0.8310247817745938,0.8226249250001274,0.008400,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.26428332674839006,0.255891974986298,0.008391,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6511769478121813,0.6427699270134326,0.008407,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.370238792794388,1.3618440749996807,0.008395,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6492631387692915,1.6408588830090594,0.008404,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5521840877802,1068.5437930470216,0.008391,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.080902539749495,34.072501991002355,0.008401,0
