benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.025295,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.0342883177537976,0.8475870990077965,0.186701,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.963110674786712,19.445052956987638,0.518058,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.65530540974867,0.6356462340045255,0.019659,0
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.29965584472227313,0.26439760299399495,0.035258,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.312276382758846,36.287070771009894,0.025206,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7428213497943751,0.7273575959843583,0.015464,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.2990734377264551,0.286707071994897,0.012366,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Z3-alpha,1,0.3254140827659092,0.3106780640082434,0.014736,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.011139,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.43727806580426,320.4000635209959,0.037215,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2444230018037877,0.2331955200061202,0.011227,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6321476047480052,1.6082136110053398,0.023934,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.43674643468982943,0.4122212509973906,0.024525,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,186.0506368818198,185.75703414098825,0.293603,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.662820182830891,0.6534093180089258,0.009411,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.011413388830241,0.9736694890016224,0.037744,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.019266,0
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.31576836179299683,0.28287239201017655,0.032896,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.3687047487502958,0.33771268199780025,0.030992,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.9076918068196,612.8267344409833,0.080957,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,42.88220209774152,42.84035685399431,0.041845,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.2797819978178984,2.252014975005295,0.027767,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.22367166079054987,0.21393735700985417,0.009734,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.8448138267296407,0.6893514030089136,0.155462,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2601272637577302,0.2489486139966175,0.011179,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7699210128368383,2.7018524190061726,0.068069,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.24946150178146018,0.22810938497423194,0.021352,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.26950622882866704,0.25577899400377646,0.013727,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.21855969872848,178.1892955249932,0.029264,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.64286396475216,21.606246537005063,0.036617,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.22400867377580544,0.2123019929858856,0.011707,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2360279607557266,0.2262214919901453,0.009806,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.896525336781615,14.885177221003687,0.011348,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.24483676872039614,0.22511968199978583,0.019717,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.2707511877553578,0.2512001750001218,0.019551,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9744779077620286,0.9560977969958913,0.018380,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.639292687733523,10.614489339990541,0.024803,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8821950258017558,0.8667180119955447,0.015477,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.3809352317504625,0.36022307400708087,0.020712,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.2007082217634695,3.185151029989356,0.015557,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.3129971457557793,0.3016804610088002,0.011317,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.385248813781054,17.348804248991655,0.036445,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.6242579907732,377.60468427900923,0.019574,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.454503163756435,10.353963748988463,0.100539,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5127308607363182,0.48692041900358163,0.025810,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.22445298778182296,0.212909452005988,0.011544,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.45324078470291973,0.4335303309781011,0.019710,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.419118790773772,0.40417448300286196,0.014944,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.5268026707082561,0.4344409219920635,0.092362,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.5211006077617446,1.3126286299957428,0.208472,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.4428675547562114,0.38508019398432225,0.057787,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,1.1901264767831696,0.9953144490136765,0.194812,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.24791269580889894,0.23743662299239077,0.010476,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.884681054743105,21.850555693992646,0.034125,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.75028255678187,114.72308287699707,0.027200,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5534814567392267,0.5261398089933209,0.027342,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3688355337682686,0.3577692729886621,0.011066,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22942475677989824,0.21532473198021762,0.014100,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5679916488035622,0.5438860630092677,0.024106,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2849951058189425,0.2716090220201295,0.013386,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.557281681746808,17.074165721976897,0.483116,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.178423281703707,2.1344370389997493,0.043986,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,26.42486041377122,26.24747638698318,0.177384,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.34011149881114655,0.3269917819998227,0.013120,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Yices2,1,15.707147956741373,15.670091409992892,0.037057,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,1.1612903437664306,0.9588796150055714,0.202411,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.018928,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.3777290557947516,0.36478793900460005,0.012941,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.24505396784223085,0.22288702800869942,0.022167,0
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.24193913382185092,0.2282201920170337,0.013719,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.22954589978615222,0.21960079201380722,0.009945,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,1.538324,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.423398551737754,0.39713068900164217,0.026268,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,0.011001,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.85484448183268,35.06364322302397,0.791201,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1167.9125278838358,1167.8784616230114,0.034066,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.318451267786421,4.275674834003439,0.042776,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5132472857396159,0.5035570719919633,0.009690,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0394134037225546,3.0289136770006735,0.010500,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.306039308782764,5.268063913012156,0.037975,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2400901658140163,0.2246362910082098,0.015454,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.26755743482788497,0.2561028120107949,0.011455,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5283518937678117,0.5044732700043824,0.023879,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.22904840877452334,0.21486955700675026,0.014179,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4863094218045979,0.4628671819809824,0.023442,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2908377148007083,0.28041823700186796,0.010419,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2954206947207957,0.2642270789947361,0.031194,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3545036437309852,1.3088830540073104,0.045621,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.30568664180753224,0.265731304010842,0.039955,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.48235431374921,67.4085258920095,0.073828,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.2914163937995716,0.26484211499337107,0.026574,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.535765315816369,2.4917543480114546,0.044011,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2214667578256729,0.2110803100222256,0.010386,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21945516279372787,0.2100671409862116,0.009388,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,1.1012733457638921,0.88753378301044,0.213740,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.888336,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5726573037419974,0.5488768420182168,0.023780,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,604.3786373577487,604.0737317619933,0.304906,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.7598070047563,289.72903512099583,0.030772,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4725776657898484,3.4287845449871384,0.043793,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.5451409598492126,0.4540799620153848,0.091061,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.349193111763433,2.304002821998438,0.045190,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.871694836739316,33.834365067014005,0.037330,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.37923173577581004,0.35977745600393973,0.019454,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.6320709418243302,1.3345274919993244,0.297543,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.036709,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2357341687922406,0.2185957900073845,0.017138,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.24251017571366792,0.23175247898325324,0.010758,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.0022640028357,281.96760544000426,0.034659,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.89846353174942,1.5519704729958903,0.346493,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.2845899277919478,0.27071040199371055,0.013880,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.71957550070072,0.7026264519954566,0.016949,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.038629,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.2986079547583166,0.26597072699223645,0.032637,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.021463,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.29616603875472614,0.27835826901718974,0.017808,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.3130502968007739,0.30351593301747926,0.009534,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.35647888080273227,0.3420781650056597,0.014401,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.4284299677848856,0.41271219300688244,0.015718,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.2682725597725756,0.25796155200805515,0.010311,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.11774031078966,271.081469761004,0.036271,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.30315179878669263,0.2901073220127728,0.013044,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2614305538037832,0.2483070689777378,0.013123,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.35601930573755347,0.3303877169964835,0.025632,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.7840738657425197,1.5030161930189934,0.281058,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.732699089744692,8.38399470600416,0.348704,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.09061711878456,374.05163874599384,0.038978,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.23910547577832295,0.22268362398608588,0.016422,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2842143407062202,0.26491324498783797,0.019301,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.2655928607593331,0.24985262399422936,0.015740,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.2478849407663609,0.23868794398731552,0.009197,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.9396606958209112,0.9218530670041218,0.017808,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.173565308740925,5.140020624996396,0.033545,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.137038,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.2646959177538327,0.24795932800043374,0.016737,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2650723887519951,0.2530336130002979,0.012039,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.075944953746493,20.04601933900267,0.029926,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.300326981701054,0.2859091940044891,0.014418,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7868713357631157,0.7527349809824955,0.034136,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.265363185785808,0.23493105001398362,0.030432,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.239853278823993,15.229500435001682,0.010353,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.09118811376099,73.9901798350038,0.101008,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.849453258825796,0.8217884710174985,0.027665,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26994301574011736,0.26011903502512723,0.009824,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.236542184752743,20.194513069989625,0.042029,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.7076118087308522,0.6060830219939817,0.101529,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.06309654482463,74.96286329600844,0.100233,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.4840105047653004,0.47371225099777803,0.010298,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2206098337803076,0.2110078530095052,0.009602,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.011394358766828,0.9845177349925507,0.026877,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.3145252607966347,1.0574631729978137,0.257062,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.9680910987692,20.80134557900601,0.166746,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.855238620805884,1.6026571440161206,0.252581,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.07650827177275,248.0620328100049,0.014475,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.92635737679955,22.752498257003026,0.173859,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.52294231573176,44.461833498993656,0.061109,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.012109,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,349.1036411098059,348.81165233202046,0.291989,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.068325,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0539750577910842,2.0342895170033444,0.019686,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.56032276277544,127.51778008601104,0.042543,0
