benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.2726484620284011,0.2684488040104043,0.004200,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6804214790094831,0.6763128300081007,0.004109,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.8716666810137,143.86757476298953,0.004092,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,252.10792223098494,252.1038342100219,0.004088,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0311539239696415,1.0269027589820325,0.004251,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2194479720123765,0.2153079450072255,0.004140,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.235500536967693,0.23138735999236815,0.004113,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.27248577295492415,0.268399986991426,0.004086,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.21684795698772194,0.21275403597974218,0.004094,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.004090,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.40673048001869594,0.4026508549868595,0.004080,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.2811548219683302,0.27707226198981516,0.004083,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.846798043981353,8.842720993998228,0.004077,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.038029290000368,1.0339486330049112,0.004081,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.29318669801384223,0.2891015119967051,0.004085,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.35969796997185,8.355618785979459,0.004079,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.367321194985807,1.3632410090067424,0.004080,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7210298849890662,0.7169510409876239,0.004079,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3873863459952829,0.3825582959980238,0.004828,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Yices2,0,1200.0,1201.2131158899865,0.004358,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48548333004098,163.48107512299612,0.004408,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9351245379579907,0.9310445119917858,0.004080,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7715076299423074,0.7674310509755742,0.004077,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.34030234597546,23.336231288005365,0.004071,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.004083,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.4340527940289305,0.4299679499818012,0.004085,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.40194852096417,0.39787129100295715,0.004077,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Yices2,0,1200.0,1201.221660354,0.004071,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.997649932054145,47.99357423400215,0.004076,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.71858933901919,5.714506649004761,0.004083,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.27435040097722796,0.27026976499473676,0.004081,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1818288830031363,1.1777429959911387,0.004086,0
