benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,621.9396675405995,621.9314123269869,0.008255,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,Z3-alpha,1,0.36130432958897163,0.35319207300199196,0.008112,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,0.008050,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.32995680355532986,0.3219349140126724,0.008022,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3-alpha,1,0.2738390445855535,0.2658270440006163,0.008012,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,cvc5,1,0.2595264206437483,0.2515150410181377,0.008011,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.4107974955667365,0.40278135798871517,0.008016,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2795060445759069,0.2714949459768832,0.008011,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Yices2,1,0.22677265456594486,0.2187572179827839,0.008015,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,Yices2,1,0.2940710245719734,0.28603955800645053,0.008031,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.3008781936340589,0.29284900100901723,0.008029,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.3925535915740389,0.38453385600587353,0.008020,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,SMT-RAT,1,2.790854440591726,2.7828388439957052,0.008016,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,Z3-alpha,1,0.2741379656043924,0.2661982699937653,0.007940,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.447450337579436,4.4395205799955875,0.007930,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,628.9696940555558,628.9617719629896,0.007922,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.48849947555289563,0.4805757989815902,0.007924,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3-alpha,1,0.2786644565611701,0.2707407909911126,0.007924,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,1.9201067386283164,1.912182632018812,0.007924,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Z3-alpha,1,0.306644721565032,0.2987198829941917,0.007925,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,Z3-alpha,1,0.28318754461077933,0.2752541200025007,0.007933,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Z3-alpha,1,0.28346015856085305,0.2755336679983884,0.007926,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.9973713935732,826.989416499011,0.007955,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,123.09288685561923,123.08490376800182,0.007983,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Z3-alpha,1,0.30967902959390503,0.3016823070065584,0.007997,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.27587598262187984,0.2678900099999737,0.007986,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.27673134059012827,0.26878383100847714,0.007948,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.27619000954735984,0.2682587999734096,0.007931,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,0.007962,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,SMT-RAT,1,6.16333553258745,6.155376720998902,0.007959,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Z3-alpha,1,0.2796896535700276,0.27172126501682214,0.007968,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3-alpha,1,0.3045100835996769,0.29657103898352943,0.007939,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.78769677455136,387.77975463398616,0.007942,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.2768175245991066,0.2688747530046385,0.007943,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2528768155870118,1.2449530290032271,0.007924,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Z3-alpha,1,0.27996314657219645,0.2720428169996012,0.007920,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3-alpha,1,0.3036044425651986,0.29566490702563897,0.007940,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.25577225163295825,0.24784045101841912,0.007932,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,Z3-alpha,1,0.2738022056263495,0.2657125410041772,0.008090,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.30969835963049863,0.30163415102288127,0.008064,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Yices2,1,0.23089897559556138,0.22287462200620212,0.008024,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.25095863456671086,0.24298341301619075,0.007975,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.2787242866151124,0.2707638930005487,0.007960,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,Z3-alpha,1,5.304424860540973,5.296471498993924,0.007953,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,Z3-alpha,1,0.36537219161699486,0.3574314840079751,0.007941,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,Z3-alpha,1,0.3763848846109673,0.3684423539962154,0.007943,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,Z3-alpha,1,0.289431021545976,0.28149913100060076,0.007932,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,cvc5,1,0.24679583159457852,0.23873300600098446,0.008063,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.284846897612521,0.27686150700901635,0.007985,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3-alpha,1,0.2748661105841953,0.26691338000819087,0.007953,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.290962977564856,0.28302272100700065,0.007940,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0050.smt2,Z3-alpha,1,0.2763802976086359,0.26844344701385126,0.007937,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,cvc5,1,0.27032661359124777,0.26236937500652857,0.007957,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.354438854582334,52.346279530000174,0.008159,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.7569130595628727,0.7489217279944569,0.007991,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,Z3-alpha,1,0.31600286659967114,0.3079729829914868,0.008030,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.35863354461333674,0.35049354602233507,0.008140,0
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,3.2401495765924544,3.2321822489902843,0.007967,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,cvc5,1,0.25910401556474116,0.2511702709889505,0.007934,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,Z3-alpha,1,0.34012792660804425,0.3321985600050539,0.007929,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,0,1200.0,1201.7174864459957,0.007929,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.2824495926005389,0.2745265580015257,0.007923,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Z3-alpha,1,0.27414953257256147,0.26622412298456766,0.007925,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,0,1200.0,1201.2137686570059,0.007937,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Yices2,0,1200.0,1201.21717214401,0.008019,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,46.88203029057775,46.8740023499995,0.008028,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,0,1200.0,1201.7118231149798,0.007957,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.6971722005372,609.6892293079873,0.007943,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.2805431615823969,0.272612212022068,0.007931,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.2450843715895522,0.23715191899100319,0.007932,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.30895124660754536,0.3010242040036246,0.007927,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.1565574735840407,2.148632725002244,0.007925,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,1,0.8501020875672899,0.8421746539825108,0.007927,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.326856637545358,0.31891734298551455,0.007939,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,138.01016691454868,138.002237608016,0.007929,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,cvc5,1,2.4431527975510896,2.43523183700745,0.007921,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3501236296114135,0.34218753001186997,0.007936,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,69.42251185458453,69.4145852229849,0.007927,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3-alpha,1,0.2810294735799167,0.2731023110100068,0.007927,0
