benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,40.03817529016255,40.03230560402153,0.005870,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.282418687103426,0.2768737270089332,0.005545,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.27602261409942797,0.2705786320148036,0.005444,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.3036067891548089,0.29826468700775877,0.005342,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.2160506551476362,0.21069584900396876,0.005355,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.2999704431599173,0.29463212701375596,0.005338,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.571781112117104,3.566454518993851,0.005327,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.21454616208525176,0.2092335649940651,0.005313,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.2152191290837879,0.20990453902049921,0.005315,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.215034225114731,0.20972605599672534,0.005308,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.40061706910223505,0.39530258800368756,0.005314,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.2465775811319406,0.24125534601625986,0.005322,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.35621266311814,9.350613611983135,0.005599,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5837201791322957,0.5782005460059736,0.005520,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,1.995557465128012,1.9900606040027924,0.005497,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.26482094612169815,0.259510964009678,0.005310,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.5764143251321445,2.57110037500388,0.005314,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Yices2,1,0.21664277412078145,0.21133571700192988,0.005307,0
QF_LIA/dillig/15-10.smt2,cvc5,1,0.25669866512493966,0.2514031500031706,0.005296,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.21550972809513833,0.2102063779893797,0.005303,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,Yices2,1,0.23215917911461356,0.2268198429956101,0.005339,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.2171971011588982,0.21187822200590745,0.005319,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.420739659140462,2.4154315599880647,0.005308,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,Yices2,1,0.21495410107622656,0.20964540098793805,0.005309,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,SMTInterpol,1,0.7143619580924212,0.7090649899910204,0.005297,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,0.005294,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.6070859650821592,0.6017834469967056,0.005303,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.21497657211461838,0.20965366598102264,0.005323,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.31367733006795673,0.3083419809991028,0.005335,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.341168370130116,0.33584918998531066,0.005319,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Yices2,1,0.22034616512560087,0.21504233399173245,0.005304,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.21723438511566992,0.21194059299887158,0.005294,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,cvc5,1,0.29080217315954426,0.28550647800148,0.005296,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.23643215812939952,0.2311255520035047,0.005307,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,Yices2,1,0.23653600708662334,0.23107032501138747,0.005466,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.31806113708030237,0.3126894189917948,0.005372,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.2562608571055978,1.2509280020021833,0.005333,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.9272028671434316,0.921869470999809,0.005333,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Yices2,1,0.23498849512857187,0.22966099000768736,0.005328,0
