benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,STP,1,6.083133915348296,6.073746617883444,0.009387,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.6569268894636449,0.46216669399291277,0.194760,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,0.823477166439258,0.8008709009736776,0.022606,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.79307762151802,0.5383557020686567,0.254722,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.7862541354515966,0.6668893489986658,0.119365,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.38550305334137797,0.3032550378702581,0.082248,0
QF_BV/Sage2/bench_15220.smt2,STP,1,0.31488256554802924,0.3050885731354356,0.009794,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.26354441433431625,0.25503915292210877,0.008505,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22848895247079476,0.22112190001644194,0.007367,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.23668897556126162,0.228237375151366,0.008452,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.4096823574182023,0.29329832294024527,0.116384,0
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,0.045889,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.4523823953022626,0.3686781378928572,0.083704,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5555386182058979,0.5476898688357323,0.007849,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5500898732825559,0.538859745953232,0.011230,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.883284294421171,7.874322979012504,0.008961,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.24753026730831756,0.23645478999242187,0.011075,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5379952753100921,0.5082133908290416,0.029782,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.3237669072368559,0.25897284992970526,0.064794,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,0.9133719841738608,0.8971146477852017,0.016257,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.3405311913484153,0.2639327079523355,0.076598,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Yices2,1,0.393846398244929,0.37703972589224577,0.016807,0
QF_BV/Sage2/bench_1330.smt2,Bitwuzla,1,1.3879701884834472,1.2791916420683265,0.108779,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.34266232643494426,0.2668455040547997,0.075817,0
QF_BV/Sage2/bench_17173.smt2,STP,1,0.2490425774849397,0.23832991300150752,0.010713,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,0.8006076374113005,0.4991603880189359,0.301447,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.47068395043242767,0.4622698901221156,0.008414,0
QF_BV/Sage2/bench_17534.smt2,STP,1,0.2723099794493434,0.260696561075747,0.011613,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.25814776841070547,0.231215805048123,0.026932,0
QF_BV/Sage2/bench_38.smt2,Yices2,1,1.2289359944661524,0.9091170229949057,0.319819,0
