benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.4146937494187993,0.2940966719761491,0.120597,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.2238491092830342,0.21413459186442196,0.009715,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.2429201714949128,0.23251390713267028,0.010406,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.4705356515150894,0.456017408054322,0.014518,0
QF_BV/Sage2/bench_14041.smt2,STP,1,0.48719260861616626,0.45291138510219753,0.034281,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.25306623932192146,0.24224972096271813,0.010817,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.2271969675457482,0.21629287605173886,0.010904,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.034692125478611,2.97173319500871,0.062959,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.3668654974571806,0.29633500101044774,0.070530,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22984741939216896,0.22116867895238101,0.008679,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.2505174804500681,0.2375471170525998,0.012970,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.6573292985231061,0.46308314707130194,0.194246,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5649213193937581,0.5530863499734551,0.011835,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.2628804574160282,0.25136887514963746,0.011512,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23690607925163626,0.22593465191312134,0.010971,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2323033242973876,0.2217743939254433,0.010529,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices2,1,0.6034948214328293,0.5844841999933124,0.019011,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.252246784421001,1.232919385889545,0.019327,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23623961847260638,0.22372397407889366,0.012516,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2732857453775038,0.2634536239784211,0.009832,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.6125644774547223,2.591565540060401,0.020999,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.24035384735543325,0.2301923769991845,0.010161,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.9705543164418455,0.6833607109729201,0.287194,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.6298689244103994,0.6037959179375321,0.026073,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.22577577139236077,0.21558771491982043,0.010188,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.64413942934698,168.63337315199897,0.010766,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.4112400023986962,1.0832397530321032,0.328000,0
QF_BV/Sage2/bench_9092.smt2,STP,1,1.9766928274439093,1.9675290749873966,0.009164,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.2583539043225725,0.24633017601445317,0.012024,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.27465169722199484,0.26251128083094954,0.012140,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,40.18163594553698,40.157712910091504,0.023923,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.9042208594291847,2.8773500570096076,0.026871,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.22801405939026,214.04835663503036,0.179657,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0252971105764996,1.0162162331398576,0.009081,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.27935326229998886,0.26677162596024573,0.012582,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Yices2,1,0.3687007815133226,0.3471043270546943,0.021596,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.5368527932696425,4.5141956568695605,0.022657,0
QF_BV/Sage2/bench_14676.smt2,STP,1,0.4829592664864291,0.465444355038926,0.017515,0
QF_BV/Sage2/bench_11418.smt2,STP,1,0.8130842332866419,0.7998979678377509,0.013186,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.3319593313171905,0.27756005991250277,0.054399,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.51956113826236,55.482259715907276,0.037301,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.7464648124550846,0.5435571619309485,0.202908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.22458454846855297,0.21447374601848423,0.010111,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.2603796483272132,0.24671667302027345,0.013663,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.8418494152974714,0.5895335979294032,0.252316,0
QF_BV/Sage2/bench_866.smt2,STP,1,1.4584417952828486,1.4484564869198948,0.009985,0
QF_BV/Sage2/bench_5334.smt2,STP,1,0.330079468574692,0.3170113351661712,0.013068,0
QF_BV/Sage2/bench_6875.smt2,STP,1,0.23939948351107582,0.2293833231087774,0.010016,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,STP,1,147.13773004736504,147.12543107802048,0.012299,0
QF_BV/Sage2/bench_5619.smt2,STP,1,42.504161397428106,42.49440080090426,0.009761,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.22260290736084848,0.21225220896303654,0.010351,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,8.205997356355507,7.744940758915618,0.461057,0
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.3729380713448305,3.2948395418934524,0.078099,0
QF_BV/Sage2/bench_11994.smt2,STP,1,0.43663802361333787,0.40199752314947546,0.034641,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.173739786459915,23.137413766002283,0.036326,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22757849542176395,0.2184684860985726,0.009110,0
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.43376815641749694,0.30312735587358475,0.130641,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,Yices2,1,0.37457216457914605,0.3639491971116513,0.010623,0
QF_BV/Sage2/bench_8806.smt2,STP,1,0.2773239573834841,0.2645704729948193,0.012753,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.2277439753779587,0.21683311997912824,0.010911,0
QF_BV/Sage2/bench_10591.smt2,STP,1,0.319208590339255,0.304807836888358,0.014401,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.2657177013716106,0.23671788605861366,0.029000,0
QF_BV/sage/app7/bench_201.smt2,Yices2,1,0.6597968194655519,0.46198610099963844,0.197811,0
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.828569104280174,16.81896512187086,0.009604,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1680647084976923,1.1582506319973618,0.009814,0
QF_BV/Sage2/bench_11769.smt2,STP,1,0.9350422885290723,0.9193126910831779,0.015730,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.76129404050516,0.5645163930021226,0.196778,0
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.8914472243886817,0.7140123259741813,0.177435,0
QF_BV/Sage2/bench_14635.smt2,STP,1,0.23799882558159574,0.22815638920292258,0.009842,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.22785083119742616,0.21701243286952376,0.010838,0
QF_BV/Sage2/bench_12283.smt2,STP,1,0.25106623032115444,0.24054236989468336,0.010524,0
QF_BV/Sage2/bench_13616.smt2,STP,1,193.94526321443482,193.92339222109877,0.021871,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.35478318339664533,0.2740928949788213,0.080690,0
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.6768046724282581,0.48548087500967085,0.191324,0
QF_BV/sage/app11/bench_505.smt2,Yices2,1,0.3930971114568789,0.30757985496893525,0.085517,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.6297533384895329,0.5863830740563571,0.043370,0
QF_BV/Sage2/bench_9048.smt2,Yices2,1,10.71078378453603,10.27332278713584,0.437461,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.6483553594116498,0.6216915349941701,0.026664,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,Yices2,1,0.33394588136797815,0.3230825529899448,0.010863,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Yices2,1,0.23612052449243187,0.2253701880108565,0.010750,0
QF_BV/Sage2/bench_3631.smt2,STP,1,0.7871813903584521,0.761123034870252,0.026058,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,0.4875645983520341,0.40957583603449166,0.077989,0
QF_BV/tacas07/BBB-32.smt2,Yices2,1,0.24188020240034952,0.2183426059782505,0.023538,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,Yices2,1,2.5053430964144323,2.473331151995808,0.032012,0
QF_BV/sage/app11/bench_391.smt2,Yices2,1,0.39371691029736816,0.30820890981703997,0.085508,0
QF_BV/mcm/14.smt2,Bitwuzla,1,3.562792214415819,3.5476517910137773,0.015140,0
QF_BV/Sage2/bench_16949.smt2,STP,1,14.857810678451639,14.706301982048899,0.151509,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Yices2,1,0.8703635093661402,0.8223732069600374,0.047990,0
