benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.221584382234141,6.102799947140738,0.118784,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.7369176368229091,0.6415464249439538,0.095371,0
QF_BV/Sage2/bench_8208.smt2,Yices2,1,0.2514552010688931,0.22107395296916366,0.030381,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.2063344730995595,0.5863830740563571,0.619951,0
QF_BV/sage/app1/bench_2364.smt2,Bitwuzla,1,0.7054880852811038,0.6196070401929319,0.085881,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,STP,1,0.3546997639350593,0.31499263481236994,0.039707,0
QF_BV/sage/app2/bench_153.smt2,Bitwuzla,1,0.24386824620887637,0.23409496620297432,0.009773,0
QF_BV/Sage2/bench_1230.smt2,Bitwuzla,1,1.9394824812188745,1.7910730100702494,0.148409,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0300072410609573,1.0249918419867754,0.005015,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.992168,0.393285,0.598883,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.781783,0.309600,0.472183,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.337453240994364,0.28517061099410057,0.052283,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.863839,0.367622,0.496217,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Yices2,1,0.40241495915688574,0.3668598390650004,0.035555,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Bitwuzla,1,1.8185630089137703,0.5296225149650127,1.288940,0
QF_BV/sage/app9/bench_273.smt2,Bitwuzla,1,0.3347031797748059,0.27735133096575737,0.057352,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.655784817179665,0.9650326720438898,1.690752,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.39326795306988,7.988888866035268,0.404379,0
QF_BV/Sage2/bench_12831.smt2,Yices2,1,0.43639135686680675,0.4140466130338609,0.022345,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,STP,1,0.30098017025738955,0.24441542918793857,0.056565,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.774910,0.329228,0.445682,1
QF_BV/Sage2/bench_6170.smt2,Yices2,1,1.9370347748044878,1.7333254609256983,0.203709,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,STP,1,5.119115521200001,3.4489612199831754,1.670154,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,STP,1,0.3028181390836835,0.2452128289733082,0.057605,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.858685,0.372538,0.486147,1
QF_BV/mcm/150.smt2,Bitwuzla,0,1200.0,1201.2537410329096,1.531417,0
QF_BV/Sage2/bench_8866.smt2,Yices2,1,0.9195273339282721,0.9055860040243715,0.013941,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.771745,0.300315,0.471430,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,STP,1,0.32843473786488175,0.2726279799826443,0.055807,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.2798887621611357,0.24366492312401533,0.036224,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,STP,1,0.32710875710472465,0.24584509106352925,0.081264,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,STP,1,0.35183017584495246,0.2839342379011214,0.067896,0
QF_BV/Sage2/bench_5225.smt2,Yices2,1,0.46587784215807915,0.34268286311998963,0.123195,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,1.262047,0.568623,0.693424,1
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.779567,0.300567,0.479000,1
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.756299656117335,1.5919558149762452,0.164344,0
QF_BV/Sage2/bench_17697.smt2,Yices2,1,0.2500172720756382,0.23493728204630315,0.015080,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Yices2,1,0.5753863600548357,0.40943405008874834,0.165952,0
QF_BV/sage/app1/bench_2283.smt2,Bitwuzla,1,0.3247186450753361,0.2313908829819411,0.093328,0
QF_BV/Sage2/bench_4432.smt2,Yices2,1,0.22295741294510663,0.2150029200129211,0.007954,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.904481,567.244597,0.659884,1
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.203402,0.350991,0.852411,1
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,2.062323,0.421940,1.640383,1
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.3496827678754926,0.3165396840777248,0.033143,0
QF_BV/Sage2/bench_3795.smt2,Yices2,1,0.7152261850424111,0.7051685671322048,0.010058,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.6072744966950268,0.4043646778445691,0.202910,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.018980395048857,24.00999451195821,0.008986,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.891313,0.320854,0.570459,1
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,8.195630948990583,4.774156247964129,3.421475,0
