benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2372434360072204,0.2330213449895382,0.004222,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,86.70809765299006,86.70397464701091,0.004123,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.24413028594378,55.2400114479824,0.004119,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3449400970343688,0.34083620802266523,0.004104,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,SMTInterpol,1,2.571239184958786,2.567136797995772,0.004102,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.3085608099858925,5.304464252985781,0.004097,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5421338200316952,0.538033657008782,0.004100,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4100112250229997,0.40591269501601346,0.004099,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.224633606026572,27.220537150016753,0.004096,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.27858133298966115,0.2744930319895502,0.004088,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.120133734038491,1.116040344000794,0.004093,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.22339502502970407,0.21931107202544808,0.004084,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.29530299605491583,0.2912149050098378,0.004088,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.4825820130276681,0.47849314101040363,0.004089,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2756957400046942,0.2716090220201295,0.004087,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.25303709497481597,0.2489486139966175,0.004088,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.22297245301112,103.21888120699441,0.004091,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.38217225699142565,0.3780847169982735,0.004088,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21794561100929985,0.21385683899279684,0.004089,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.9575637330339943,0.9534666050167289,0.004097,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.3658933090550547,0.36180005900678225,0.004093,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.38665193696894695,0.3825582959980238,0.004094,0
