benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,True,0.25996725901495665
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,True,6.943207881995477
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,OpenSMT,True,0.8535989870142657
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,OpenSMT,True,0.22821699600899592
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,OpenSMT,True,0.21362644899636507
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,OpenSMT,True,0.210978855000576
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,True,6.925811519991839
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,Yices2,True,0.23125535598956048
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,True,0.3226998479804024
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices2,True,0.35266169501119293
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,OpenSMT,True,0.2142464330245275
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,OpenSMT,True,0.226399670005776
QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,Yices2,True,1.4115645849960856
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,Yices2,True,0.31661015600548126
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,Z3alpha,True,0.29843631500261836
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,True,0.21273171401116997
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,True,0.2341847080097068
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,OpenSMT,True,0.25804283400066197
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,True,1.0270271040208172
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,True,0.27942768202046864
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3alpha,True,10.794777803006582
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,True,0.5240988410077989
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,OpenSMT,True,4.105749629001366
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Z3alpha,True,2.5511411970073823
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,Z3alpha,True,424.10401174001163
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3alpha,True,0.3838371749734506
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,OpenSMT,True,0.26469731000543106
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,OpenSMT,True,9.82889164298831
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,OpenSMT,True,0.2657997540081851
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,OpenSMT,True,0.21614424799918197
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,True,0.4558332010055892
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,OpenSMT,True,0.21364694999647327
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,True,0.23479669299558736
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,True,0.4048719139827881
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,True,1.4925145710003562
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,Z3alpha,True,0.4301848839968443
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,Yices2,True,5.100236591999419
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,OpenSMT,True,0.21698914100124966
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,True,1.2310454070102423
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,OpenSMT,True,0.45304799199220724
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,Yices2,True,2.868622217007214
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,Yices2,True,2.743932945013512
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,Yices2,True,0.3717401830072049
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,Yices2,True,0.21011495401035063
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,True,0.3278526219946798
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Z3alpha,False,294.5761688509956
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,OpenSMT,True,0.621589964008308
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,True,0.3023748020059429
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,True,0.23196164300316013
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,cvc5,True,0.40392048099602107
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Yices2,True,0.36518633700325154
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,True,0.2507888330001151
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,True,0.3484471849806141
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,True,0.24809486002777703
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,Yices2,True,0.21613093998166732
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,True,0.6689370059757493
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Z3alpha,False,180.79601598597947
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,cvc5,True,0.23192089899384882
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,OpenSMT,True,0.23700496899255086
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,True,0.5842690450081136
QF_LIA/slacks/30-16.slack.smt2,cvc5,True,0.5514518729905831
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,OpenSMT,True,0.2474905089911772
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,True,0.26353411897434853
QF_LIA/arctic-matrix/constraint-1545063.smt2,Yices2,True,764.6743480729929
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,True,0.3151540390099399
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,True,1.4633227039885242
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,True,0.2651148370059673
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,True,0.23100714597967453
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,cvc5,False,1201.7133506920072
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,True,2.4336604989948682
QF_LIA/RWS/Example_18.txt.smt2,Yices2,False,1201.2419482370024
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,True,2.132261113001732
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,True,0.2695313860021997
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Yices2,False,1201.4084609749843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,True,0.25742638000519946
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,True,0.3306634850159753
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,True,1.8507038060051855
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,OpenSMT,True,0.279287174998899
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,Yices2,True,0.2807724369922653
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,Yices2,True,0.36759712401544675
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,cvc5,True,0.2640730760031147
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Yices2,True,10.0463806730113
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,OpenSMT,True,0.31461143799242564
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Yices2,True,0.3828993829956744
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,OpenSMT,True,0.310741796012735
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,OpenSMT,True,0.243350015982287
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,True,0.26795222601504065
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-41.smt2,Yices2,True,1.8590252569993027
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,cvc5,True,0.385117079000338
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,True,0.21915959799662232
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,True,0.368980293002096
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,cvc5,True,0.32455025298986584
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,True,1.696367785014445
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,OpenSMT,True,0.2475271699950099
QF_LIA/pidgeons/pigeon-hole-9.smt2,cvc5,True,0.2316540169995278
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,cvc5,True,0.2499679429893149
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,True,1.9900606040027924
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,OpenSMT,True,2.013891734997742
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,Yices2,True,0.33505849601351656
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,True,3.036474604974501
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,Yices2,True,0.23632447101408616
QF_LIA/miplib2003/air05.sat.smt2,Yices2,False,1201.2208276139863
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-49.smt2,Yices2,True,2.5265498399967328
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,OpenSMT,True,0.24128638800175395
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,True,0.3364329930045642
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,True,0.28401527798268944
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Yices2,True,1.1032987660146318
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,True,1.1320180170005187
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,OpenSMT,True,47.34127659499063
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,Yices2,True,0.21783652197336778
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,OpenSMT,True,0.40781111799879
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Yices2,True,4.21192634300678
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,Yices2,True,0.346982721996028
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,True,4.042726430983748
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,Z3alpha,True,0.2804682709975168
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,True,1.4353070979996119
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,cvc5,True,0.23247578299196903
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,OpenSMT,True,0.2151476799917873
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,OpenSMT,True,2.4908989859977737
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,OpenSMT,True,0.3846181679982692
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,Yices2,True,0.2692518740077503
QF_LIA/20220307-SMPT/BART-PT-020/RC-05.smt2,OpenSMT,True,0.4290878449974116
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,True,1.7410117420076858
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,OpenSMT,True,0.2816764280141797
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,OpenSMT,True,0.21143650000158232
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,True,0.41124175299773924
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,Yices2,True,0.21645601198542863
QF_LIA/dillig/35-35.smt2,cvc5,True,0.49695345500367694
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,OpenSMT,True,0.2459732779971091
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,Yices2,True,2.157149500999367
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,OpenSMT,True,0.2147578970034374
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,OpenSMT,True,0.3045501089945901
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,OpenSMT,True,0.26550503900216427
QF_LIA/prime-cone/prime_cone_sat_16.smt2,OpenSMT,True,0.21803392500441987
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,Z3alpha,True,474.78761256099096
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,True,0.23142164399905596
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,True,5.1072130799875595
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,Z3alpha,True,1.179467948997626
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,True,0.2914871390094049
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,True,4.739458607014967
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,True,0.3882886820065323
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,True,0.23495938599808142
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,True,0.24438339000334963
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,OpenSMT,True,0.21902291700826026
QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,cvc5,True,0.3014479300036328
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,OpenSMT,True,0.6080546260054689
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,True,0.23882090198458172
QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,Yices2,True,0.24725401398609392
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3alpha,True,0.2963814779941458
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,True,1.957896307023475
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,OpenSMT,True,0.2215149499825202
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,True,0.3592101329995785
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,True,1.5135919919994194
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,OpenSMT,True,0.21815422301006038
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,True,0.28030193599988706
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,Yices2,True,0.41613451502053067
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,Yices2,True,0.21808690699981526
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,OpenSMT,True,0.21445687400409952
QF_LIA/dillig/25-7.smt2,OpenSMT,True,0.32500235000043176
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,OpenSMT,True,0.2177909610036295
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,True,3.09477256500395
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,Yices2,True,28.918316744006006
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,True,0.4727326789870858
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,True,0.3148404189851135
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,OpenSMT,True,0.22474952500488143
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,True,0.2505888669984415
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,OpenSMT,True,0.2182943259977037
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,True,0.27581761599867605
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,cvc5,True,50.21923188099754
QF_LIA/arctic-matrix/constraint-3187060.smt2,Z3alpha,False,1201.745527121995
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,True,0.4098008029977791
QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,Yices2,True,0.21502646102453582
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Yices2,True,0.504249437013641
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,True,0.33421005999844056
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,OpenSMT,True,0.24239231599494815
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,True,0.43338883001706563
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,OpenSMT,True,0.21554925601230934
QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,Yices2,True,1.0737382090010215
QF_LIA/tropical-matrix/constraint-603294.smt2,Yices2,False,1201.2373976160015
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,Yices2,False,1201.214357460005
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,OpenSMT,True,0.6255577850097325
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,True,1.5724633719946723
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,True,0.668281369988108
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,True,0.976316714004497
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,OpenSMT,True,0.8395288000174332
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,True,0.23638122300326359
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,OpenSMT,True,0.21256839198758826
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,OpenSMT,True,0.25528900999051984
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,Z3alpha,True,0.36472588300239295
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Yices2,True,0.3555625019944273
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,True,0.2569115990190767
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,True,1.2934119069832377
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,True,0.3856031549803447
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Yices2,True,119.66488679801114
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Yices2,False,1201.2425211819937
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,OpenSMT,True,0.2132613199937623
QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,OpenSMT,True,0.23316601201076992
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,OpenSMT,True,0.22230953599500936
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,True,1.403769274998922
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,Z3alpha,True,0.3231775430031121
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,True,0.3033918699948117
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,True,4.567495421011699
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,True,2.5952953980013262
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,True,0.28451648098416626
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,Yices2,True,0.45159683300880715
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,OpenSMT,True,0.21362174399837386
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Z3alpha,True,0.673927714000456
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,Yices2,True,0.21121966501232237
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,OpenSMT,True,0.30341745499754325
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,Yices2,True,0.21504413901129737
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,Yices2,False,1201.2151172609883
QF_LIA/arctic-matrix/constraint-1121941.smt2,Yices2,True,7.297796921018744
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,True,0.24832844801130705
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3alpha,True,0.38697046900051646
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,Yices2,True,0.25487487600184977
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,True,0.2446403710055165
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,Yices2,True,0.2186145420128014
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,True,0.25359234400093555
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,True,0.4998726829944644
QF_LIA/miplib2003/fast0507.sat.smt2,Yices2,True,1.164088333986001
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,OpenSMT,True,0.22758953699667472
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,True,1.4735846690018661
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,OpenSMT,True,0.2378531239955919
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,OpenSMT,True,0.2117187129915692
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,Z3alpha,True,0.30948831501882523
QF_LIA/slacks/30-26.slack.smt2,cvc5,True,4.184383637999417
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Yices2,True,0.32008780402247794
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,Yices2,True,0.32025758299278095
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,OpenSMT,True,0.21082706900779158
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,True,0.3134194220183417
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Yices2,False,1201.2128759530024
QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,Yices2,True,0.23433977999957278
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,True,0.4177072890161071
QF_LIA/mathsat/FISCHER10-4-fair.smt2,Yices2,True,0.23457255301764235
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,OpenSMT,True,0.2134379409835674
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,True,0.2543074660061393
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Yices2,True,0.40456292300950736
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,cvc5,True,0.2904108990042005
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,Yices2,True,0.37819271598709747
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,True,0.39212200199835934
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,True,1.0753936179971788
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,True,1.0774364479875658
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,Z3alpha,True,0.4363095510052517
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-1-O0.smt2,Z3alpha,True,7.583745962998364
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,Yices2,True,0.4696210150141269
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,OpenSMT,True,0.245005705015501
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,OpenSMT,True,0.370135281002149
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,True,0.7786306359921582
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,True,1.2322996470029466
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,Yices2,True,0.2186751140106935
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,Yices2,True,2.331346557009965
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,Yices2,False,1201.240449097997
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,cvc5,True,0.3651453769998625
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,OpenSMT,True,0.2363047240069136
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,True,0.21558756098966114
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,OpenSMT,True,0.21120523900026456
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,cvc5,True,0.6615488579991506
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,Yices2,True,0.7036980059929192
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3alpha,True,0.38036556998849846
QF_LIA/nec-smt/large/bftpd_login/prp-53-45.smt2,Yices2,True,0.7165319609921426
QF_LIA/nec-smt/large/getoption_group/prp-34-48.smt2,Yices2,True,0.4253962619986851
