benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Bitwuzla,1,0.22812764695845544,0.2212879559956491,0.006840,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,2.313816868001595,0.458845647983253,1.854971,0
QF_BV/sage/app1/bench_637.smt2,STP,1,0.32596968906000257,0.2399507851805538,0.086019,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.656198,0.276228,0.379970,1
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.4676180509850383,0.3703266179654747,0.097291,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6531399299856275,0.6213615599554032,0.031778,0
QF_BV/Sage2/bench_10465.smt2,STP,1,1.3533703812863678,1.215688815107569,0.137682,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,1.3477083039470017,0.7852711901068687,0.562437,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.86839837394655,49.698077152017504,0.170321,0
QF_BV/sage/app2/bench_477.smt2,STP,1,1.3411847851239145,0.7369139480870217,0.604271,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.4499306178186089,0.40856423578225076,0.041366,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.38478119717910886,0.3604467250406742,0.024334,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,1.049785,0.311074,0.738711,1
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,3.0697707911022007,2.858361776918173,0.211409,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.971130,0.474683,0.496447,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,194.70931607112288,193.73843644699082,0.970880,0
QF_BV/sage/app2/bench_593.smt2,Bitwuzla,1,0.843616098864004,0.27880845800973475,0.564808,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,STP,1,0.30760890105739236,0.2740983341354877,0.033511,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.389714258024469,0.23813122394494712,0.151583,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,STP,1,0.2570130319800228,0.22127897292375565,0.035734,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.770611,0.302966,0.467645,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Bitwuzla,1,0.2142536190804094,0.21068813605234027,0.003565,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,1.5286310829687864,0.3241075479891151,1.204524,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Bitwuzla,1,0.23042277805507183,0.2281998770777136,0.002223,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4674316458404064,0.37330061895772815,0.094131,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,1.045974,0.399270,0.646704,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,STP,1,3.6177856179419905,1.2830948859918863,2.334691,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.665635,0.300472,0.365163,1
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.5060318240430206,0.2846046059858054,0.221427,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.52679698402062,69.21339289098978,0.313404,0
QF_BV/Sage2/bench_3190.smt2,Bitwuzla,1,0.9017515080049634,0.8414850570261478,0.060266,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,STP,1,0.8332777770701796,0.7146265311166644,0.118651,0
QF_BV/Sage2/bench_11829.smt2,STP,1,5.140525446739048,4.704405374825001,0.436120,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.33016108884476125,0.3126037309411913,0.017557,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,1.095236,0.311840,0.783396,1
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,STP,1,0.2719817371107638,0.24222560413181782,0.029756,0
QF_BV/Sage2/bench_16891.smt2,Yices2,1,0.33600227697752416,0.28800962097011507,0.047993,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,STP,1,0.3054484580643475,0.24136042804457247,0.064088,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.706979,0.301810,0.405169,1
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,1.237725,0.554410,0.683315,1
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.30460038501769304,0.24353344202972949,0.061067,0
QF_BV/Sage2/bench_16427.smt2,Yices2,1,0.2568179969675839,0.24811767903156579,0.008700,0
QF_BV/Sage2/bench_15724.smt2,Yices2,1,0.2575315360445529,0.24647697200998664,0.011055,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.745005074189976,16.735028819181025,0.009976,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.876437659142539,3.7933933450840414,0.083044,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.7305924200918525,0.45979484799318016,0.270798,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.708659932948649,3.519148910883814,0.189511,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.46412272308953106,0.3822961770929396,0.081827,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,STP,1,1108.129529,1101.182055,6.947474,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,STP,1,0.3295407509431243,0.25161333894357085,0.077927,0
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.5227319018449634,3.4464475009590387,0.076284,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,1.122959,0.431582,0.691377,1
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0713069590274245,1.0317620600108057,0.039545,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,1.250676181865856,0.32720394991338253,0.923472,0
QF_BV/Sage2/bench_5739.smt2,Yices2,1,0.24574787123128772,0.2313238400965929,0.014424,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.986578,0.341663,0.644915,1
