benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,1.094773,0.460526,0.634247,1
QF_BV/Sage2/bench_13576.smt2,Bitwuzla,1,1.17265788000077,0.9804526409134269,0.192205,0
QF_BV/Sage2/bench_12329.smt2,Yices2,1,1.046058788895607,0.8677527830004692,0.178306,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,1.243807,0.305059,0.938748,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,1.7897161501459777,0.3231209400109947,1.466595,0
QF_BV/sage/app2/bench_516.smt2,Bitwuzla,1,1.1754078748635948,0.34536151797510684,0.830046,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.1135896539781243,3.089484113967046,0.024106,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.8746558809652925,6.848050168948248,0.026606,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.6206844330299646,0.5530863499734551,0.067598,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.2994407892692834,0.22024574619717896,0.079195,0
QF_BV/Sage2/bench_5716.smt2,Yices2,1,0.24128948315046728,0.22174509917385876,0.019544,0
QF_BV/Sage2/bench_3633.smt2,Bitwuzla,1,0.2559303322341293,0.24064323212951422,0.015287,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Yices2,1,0.42243856005370617,0.288951596012339,0.133487,0
QF_BV/Sage2/bench_3466.smt2,STP,1,9.006012140074745,8.185081709874794,0.820930,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.5445774560794234,1.2706063380464911,0.273971,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,STP,1,0.2539674798026681,0.22242844896391034,0.031539,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.946871,0.301695,0.645176,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Yices2,1,0.407185226213187,0.35427502007223666,0.052910,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.237083161948249,7.023944478016347,0.213139,0
QF_BV/Sage2/bench_1546.smt2,STP,1,4.412101561902091,3.4639813620597124,0.948120,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,1.234058,0.574507,0.659551,1
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,1.034536,0.341784,0.692752,1
QF_BV/sage/app9/bench_1293.smt2,STP,1,0.2576003558933735,0.2504415358416736,0.007159,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,1.156681555090472,0.2940384750254452,0.862643,0
QF_BV/Sage2/bench_14.smt2,Bitwuzla,1,5.252900521969423,4.866592769045383,0.386308,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5489353029988706,0.5254902478773147,0.023445,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.58816620381549,11.572518132859841,0.015648,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.5116296999622136,0.3551436059642583,0.156486,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,1.012947,0.464238,0.548709,1
QF_BV/Sage2/bench_10386.smt2,STP,1,0.6182736721821129,0.5887323080096394,0.029541,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,Bitwuzla,1,15.704031,15.134543,0.569488,1
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,1.986392,0.441458,1.544934,1
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.8185056098736823,0.7629359159618616,0.055570,0
