path,time_sec,status
QF_IDL/cellar/scen08.smt2,0.0992085009929724,ok
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,0.001046154007781297,ok
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,0.001398468972183764,ok
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,0.0011709459940902889,ok
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,0.0007346460479311645,ok
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,0.0007736069965176284,ok
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,0.0011807040427811444,ok
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,0.0008738539763726294,ok
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,0.0012333809863775969,ok
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,0.001345721015240997,ok
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,0.0007400350295938551,ok
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,0.0009188780095428228,ok
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,0.0010739860008470714,ok
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,0.0014463179977610707,ok
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,0.0015235909959301353,ok
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,0.0007500029751099646,ok
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,0.0008365649846382439,ok
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,0.0010758289718069136,ok
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,0.021428799023851752,ok
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,0.020735429949127138,ok
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,0.007434825005475432,ok
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,0.012019113986752927,ok
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,0.011361451994162053,ok
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,0.010783688980154693,ok
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,0.009812012023758143,ok
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,0.014123704982921481,ok
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,0.022885165992192924,ok
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,0.019385000981856138,ok
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,0.0012330010067671537,ok
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,0.0013858649763278663,ok
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,0.0019601620151661336,ok
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,0.0016162230167537928,ok
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,0.001987362978979945,ok
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,0.0019315200042910874,ok
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,0.0022978699998930097,ok
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,0.002336050965823233,ok
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,0.002305704983882606,ok
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,0.0027230100240558386,ok
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,0.0027271370054222643,ok
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,0.003251120971981436,ok
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,0.003650824015494436,ok
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,0.003604647994507104,ok
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,0.004188994993455708,ok
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,0.00417463801568374,ok
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,0.004260246001649648,ok
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,0.005303585028741509,ok
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,0.0054647139622829854,ok
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,0.005349700979422778,ok
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,0.0060647299978882074,ok
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,0.0066876469645649195,ok
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,0.006736528011970222,ok
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,0.00667387101566419,ok
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,0.007942197960801423,ok
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,0.007425508985761553,ok
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,0.009110578976105899,ok
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,0.009211828000843525,ok
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,0.00989982596365735,ok
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,0.010234507964923978,ok
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,0.009976298024412245,ok
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,0.011093193024862558,ok
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,0.011170407000463456,ok
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,0.012966563983354717,ok
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,0.012963560002390295,ok
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,0.012899298977572471,ok
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,0.013473407016135752,ok
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,0.01510430802591145,ok
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,0.013822254026308656,ok
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,0.014961432025302202,ok
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,0.015882764011621475,ok
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,0.016086441988591105,ok
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,0.017661779012996703,ok
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,0.017284218047279865,ok
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,0.01846625399775803,ok
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,0.018426741007715464,ok
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,0.0011329660192131996,ok
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,0.015348961984273046,ok
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,0.02145046996884048,ok
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,0.026529258000664413,ok
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,0.005245908047072589,ok
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,0.009694513981230557,ok
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,0.015722026000730693,ok
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,0.01782284799264744,ok
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,0.019437290029600263,ok
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,0.003810780995991081,ok
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,0.02421411604154855,ok
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,0.025453167967498302,ok
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,0.028043561964295805,ok
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,0.02974941104184836,ok
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,0.00614317599684,ok
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,0.010208229010459036,ok
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,0.01257907401304692,ok
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,0.014892984996549785,ok
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,0.016913538973312825,ok
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,0.019210878002922982,ok
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,0.025876644009258598,ok
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,0.027904813992790878,ok
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,0.030383870005607605,ok
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,0.03234564495505765,ok
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,0.03496237803483382,ok
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,0.0093670460046269,ok
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,0.011870668036863208,ok
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,0.013799523003399372,ok
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,0.02386934496462345,ok
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,0.003926757024601102,ok
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,0.029313431004993618,ok
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,0.0323560549877584,ok
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,0.03440806799335405,ok
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,0.042168078012764454,ok
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,0.0069496240466833115,ok
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,0.009747633012011647,ok
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,0.014797937998082489,ok
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,0.01781351095996797,ok
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,0.02257803501561284,ok
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,0.02478490595240146,ok
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,0.0025416529970243573,ok
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,0.0046429880312643945,ok
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,0.005505810957401991,ok
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,0.0029226209735497832,ok
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,0.008300864021293819,ok
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,0.0034084939979948103,ok
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,0.0047022379585541785,ok
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,0.007487622962798923,ok
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,0.010123531974386424,ok
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,0.011416263994760811,ok
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,0.0025626419810578227,ok
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,0.006928414048161358,ok
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,0.009949687984772027,ok
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,0.011557046032976359,ok
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,0.017285630048718303,ok
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,0.004616949008777738,ok
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,0.005954063963145018,ok
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,0.007964689983054996,ok
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,0.011550143011845648,ok
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,0.012707913992926478,ok
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,0.014587678015232086,ok
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,0.002273524005431682,ok
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,0.0027005780139006674,ok
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,0.003205516957677901,ok
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,0.004245057993102819,ok
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,0.0041203570435754955,ok
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,0.007838685996830463,ok
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,0.009453356033191085,ok
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,0.011186947987880558,ok
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,0.016769571986515075,ok
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,0.07000904303276911,ok
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,0.02250820497283712,ok
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,0.029291080019902438,ok
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,0.04150610801298171,ok
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,0.056126106006558985,ok
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,0.0636597850243561,ok
QF_IDL/parity/01.100.graph.smt2,0.006508414982818067,ok
QF_IDL/parity/01.300.graph.smt2,0.05464345100335777,ok
QF_IDL/parity/01.400.graph.smt2,0.0945949709857814,ok
QF_IDL/parity/01.600.graph.smt2,0.20000562898349017,ok
QF_IDL/parity/01.700.graph.smt2,0.2608951759757474,ok
QF_IDL/parity/01.800.graph.smt2,0.31768721202388406,ok
QF_IDL/parity/02.100.graph.smt2,0.005176207982003689,ok
QF_IDL/parity/02.300.graph.smt2,0.05495066201547161,ok
QF_IDL/parity/02.600.graph.smt2,0.18992090097162873,ok
QF_IDL/parity/02.700.graph.smt2,0.25453231402207166,ok
QF_IDL/parity/02.800.graph.smt2,0.32835678005358204,ok
QF_IDL/parity/03.300.graph.smt2,0.05639877403154969,ok
QF_IDL/parity/03.500.graph.smt2,0.12610815098742023,ok
QF_IDL/parity/03.600.graph.smt2,0.18997272901469842,ok
QF_IDL/parity/04.200.graph.smt2,0.024399039975833148,ok
QF_IDL/parity/04.300.graph.smt2,0.0493177049793303,ok
QF_IDL/parity/04.400.graph.smt2,0.080747268977575,ok
QF_IDL/parity/04.500.graph.smt2,0.13074105000123382,ok
QF_IDL/parity/04.700.graph.smt2,0.2890844939975068,ok
QF_IDL/parity/05.200.graph.smt2,0.024897266004700214,ok
QF_IDL/parity/05.400.graph.smt2,0.0909794939798303,ok
QF_IDL/parity/05.500.graph.smt2,0.14290899300249293,ok
QF_IDL/parity/06.100.graph.smt2,0.007340119977016002,ok
QF_IDL/parity/06.200.graph.smt2,0.019919215992558748,ok
QF_IDL/parity/06.400.graph.smt2,0.08388772595208138,ok
QF_IDL/parity/06.500.graph.smt2,0.14691353496164083,ok
QF_IDL/parity/06.600.graph.smt2,0.18172670796047896,ok
QF_IDL/parity/06.700.graph.smt2,0.2312526700552553,ok
QF_IDL/parity/07.300.graph.smt2,0.04582641797605902,ok
QF_IDL/parity/07.700.graph.smt2,0.23880991496844217,ok
QF_IDL/parity/07.800.graph.smt2,0.3381740830373019,ok
QF_IDL/parity/08.100.graph.smt2,0.006852394028101116,ok
QF_IDL/parity/08.300.graph.smt2,0.05147219996433705,ok
QF_IDL/parity/08.600.graph.smt2,0.18252853903686628,ok
QF_IDL/parity/09.200.graph.smt2,0.027039245993364602,ok
QF_IDL/parity/09.400.graph.smt2,0.09803006803849712,ok
QF_IDL/parity/09.500.graph.smt2,0.12110450596082956,ok
QF_IDL/parity/09.600.graph.smt2,0.17841277300613,ok
QF_IDL/parity/09.700.graph.smt2,0.27259201498236507,ok
QF_IDL/parity/10.300.graph.smt2,0.04509316600160673,ok
QF_IDL/parity/10.500.graph.smt2,0.125389770953916,ok
QF_IDL/parity/10.600.graph.smt2,0.20292928197886795,ok
QF_IDL/parity/11.100.graph.smt2,0.007970009988639504,ok
QF_IDL/parity/11.200.graph.smt2,0.02589259500382468,ok
QF_IDL/parity/11.400.graph.smt2,0.09306865895632654,ok
QF_IDL/parity/11.500.graph.smt2,0.13039411103818566,ok
QF_IDL/parity/11.600.graph.smt2,0.19353193999268115,ok
QF_IDL/parity/12.300.graph.smt2,0.04280497401487082,ok
QF_IDL/parity/12.800.graph.smt2,0.35415484599070624,ok
QF_IDL/parity/13.100.graph.smt2,0.007978165987879038,ok
QF_IDL/parity/13.200.graph.smt2,0.02881288295611739,ok
QF_IDL/parity/13.400.graph.smt2,0.08891056198626757,ok
QF_IDL/parity/13.500.graph.smt2,0.15236689400626346,ok
QF_IDL/parity/13.600.graph.smt2,0.1863490649848245,ok
QF_IDL/parity/14.100.graph.smt2,0.0058759289677254856,ok
QF_IDL/parity/14.200.graph.smt2,0.025359405030030757,ok
QF_IDL/parity/14.400.graph.smt2,0.09745592396939173,ok
QF_IDL/parity/14.700.graph.smt2,0.2563400890212506,ok
QF_IDL/parity/14.800.graph.smt2,0.3162920189788565,ok
QF_IDL/parity/15.200.graph.smt2,0.02852540899766609,ok
QF_IDL/parity/15.300.graph.smt2,0.06066366203594953,ok
QF_IDL/parity/15.600.graph.smt2,0.21010847901925445,ok
QF_IDL/parity/15.800.graph.smt2,0.30697576998500153,ok
QF_IDL/parity/16.100.graph.smt2,0.011202677967958152,ok
QF_IDL/parity/16.200.graph.smt2,0.031052286038175225,ok
QF_IDL/parity/16.400.graph.smt2,0.08904369204537943,ok
QF_IDL/parity/16.700.graph.smt2,0.2799264030181803,ok
QF_IDL/parity/17.300.graph.smt2,0.05379258398897946,ok
QF_IDL/parity/17.500.graph.smt2,0.14542756200535223,ok
QF_IDL/parity/17.600.graph.smt2,0.17686255899025127,ok
QF_IDL/parity/17.800.graph.smt2,0.33732292795320973,ok
QF_IDL/parity/18.200.graph.smt2,0.02022195904282853,ok
QF_IDL/parity/18.300.graph.smt2,0.049718043010216206,ok
QF_IDL/parity/18.400.graph.smt2,0.082591102051083,ok
QF_IDL/parity/18.500.graph.smt2,0.13826798798982054,ok
QF_IDL/parity/18.700.graph.smt2,0.26259381900308654,ok
QF_IDL/parity/18.800.graph.smt2,0.28739029896678403,ok
QF_IDL/parity/19.100.graph.smt2,0.006421353027690202,ok
QF_IDL/parity/19.300.graph.smt2,0.04828670300776139,ok
QF_IDL/parity/19.400.graph.smt2,0.09091786696808413,ok
QF_IDL/parity/19.500.graph.smt2,0.1311740560340695,ok
QF_IDL/parity/19.600.graph.smt2,0.17483357002492994,ok
QF_IDL/parity/19.800.graph.smt2,0.3457286339835264,ok
QF_IDL/parity/20.500.graph.smt2,0.12653531698742881,ok
QF_IDL/parity/20.600.graph.smt2,0.21600282896542922,ok
QF_IDL/parity/20.700.graph.smt2,0.27238602901343256,ok
QF_IDL/parity/21.100.graph.smt2,0.007388870988506824,ok
QF_IDL/parity/21.200.graph.smt2,0.02399227599380538,ok
QF_IDL/parity/21.700.graph.smt2,0.25434862094698474,ok
QF_IDL/parity/21.800.graph.smt2,0.30618775804759935,ok
QF_IDL/parity/22.100.graph.smt2,0.007048147963359952,ok
QF_IDL/parity/22.300.graph.smt2,0.053898714017122984,ok
QF_IDL/parity/22.400.graph.smt2,0.09185747400624678,ok
QF_IDL/parity/22.500.graph.smt2,0.12150221498450264,ok
QF_IDL/parity/22.700.graph.smt2,0.2687105810036883,ok
QF_IDL/parity/23.300.graph.smt2,0.04942275601206347,ok
QF_IDL/parity/23.400.graph.smt2,0.08759343100246042,ok
QF_IDL/parity/23.500.graph.smt2,0.1180187730351463,ok
QF_IDL/parity/23.600.graph.smt2,0.19455189001746476,ok
QF_IDL/parity/24.100.graph.smt2,0.009135205997154117,ok
QF_IDL/parity/24.400.graph.smt2,0.08219322597142309,ok
QF_IDL/parity/24.600.graph.smt2,0.20524158497573808,ok
QF_IDL/parity/25.100.graph.smt2,0.007841071987058967,ok
QF_IDL/parity/25.200.graph.smt2,0.02155858400510624,ok
QF_IDL/parity/25.400.graph.smt2,0.09720122598810121,ok
QF_IDL/parity/25.500.graph.smt2,0.146773399959784,ok
QF_IDL/parity/26.200.graph.smt2,0.02142398396972567,ok
QF_IDL/parity/26.300.graph.smt2,0.05007574998307973,ok
QF_IDL/parity/26.600.graph.smt2,0.20801292802207172,ok
QF_IDL/parity/26.700.graph.smt2,0.24412296299124137,ok
QF_IDL/parity/26.800.graph.smt2,0.3146983390324749,ok
QF_IDL/parity/27.100.graph.smt2,0.006811467988882214,ok
QF_IDL/parity/27.600.graph.smt2,0.19642840896267444,ok
QF_IDL/parity/27.700.graph.smt2,0.2485867920331657,ok
QF_IDL/parity/28.300.graph.smt2,0.05474996700650081,ok
QF_IDL/parity/28.400.graph.smt2,0.09663922397885472,ok
QF_IDL/parity/28.500.graph.smt2,0.141641775961034,ok
QF_IDL/parity/28.700.graph.smt2,0.3019207069883123,ok
QF_IDL/parity/29.100.graph.smt2,0.007288524997420609,ok
QF_IDL/parity/29.500.graph.smt2,0.14170524396467954,ok
QF_IDL/parity/29.600.graph.smt2,0.19028813199838623,ok
QF_IDL/parity/29.700.graph.smt2,0.28509006201056764,ok
QF_IDL/parity/29.800.graph.smt2,0.3377727170009166,ok
QF_IDL/parity/30.200.graph.smt2,0.022696779982652515,ok
QF_IDL/parity/30.300.graph.smt2,0.06307985697640106,ok
QF_IDL/parity/30.800.graph.smt2,0.34646012500161305,ok
QF_IDL/parity/31.200.graph.smt2,0.02442502201301977,ok
QF_IDL/parity/31.300.graph.smt2,0.05269891599891707,ok
QF_IDL/parity/31.400.graph.smt2,0.07846628304105252,ok
QF_IDL/parity/31.600.graph.smt2,0.18616356799611822,ok
QF_IDL/parity/31.800.graph.smt2,0.3461973170051351,ok
QF_IDL/planning/plan-10.cvc.smt2,0.003868689003866166,ok
QF_IDL/planning/plan-12.cvc.smt2,0.004370513022877276,ok
QF_IDL/planning/plan-15.cvc.smt2,0.0050532210152596235,ok
QF_IDL/planning/plan-16.cvc.smt2,0.005785532004665583,ok
QF_IDL/planning/plan-21.cvc.smt2,0.0069410690339282155,ok
QF_IDL/planning/plan-22.cvc.smt2,0.008075678022578359,ok
QF_IDL/planning/plan-23.cvc.smt2,0.007538901001680642,ok
QF_IDL/planning/plan-29.cvc.smt2,0.00948803301434964,ok
QF_IDL/planning/plan-30.cvc.smt2,0.009784312976989895,ok
QF_IDL/planning/plan-31.cvc.smt2,0.009834276977926493,ok
QF_IDL/planning/plan-33.cvc.smt2,0.010997117962688208,ok
QF_IDL/planning/plan-38.cvc.smt2,0.012210562010295689,ok
QF_IDL/planning/plan-39.cvc.smt2,0.012545634002890438,ok
QF_IDL/planning/plan-42.cvc.smt2,0.013440297974739224,ok
QF_IDL/planning/plan-43.cvc.smt2,0.014623397029936314,ok
QF_IDL/planning/plan-46.cvc.smt2,0.015572329983115196,ok
QF_IDL/planning/plan-47.cvc.smt2,0.0169201249955222,ok
QF_IDL/planning/plan-7.cvc.smt2,0.002565998991485685,ok
QF_IDL/planning/plan-8.cvc.smt2,0.002885622961912304,ok
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,0.009338746021967381,ok
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,0.010349213029257953,ok
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,0.009997059009037912,ok
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,0.010751741006970406,ok
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,0.010848822013940662,ok
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,0.014942289039026946,ok
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,0.016103186004329473,ok
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,0.015804470982402563,ok
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,0.01740805199369788,ok
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,0.017288489965721965,ok
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,0.018580770993139595,ok
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,0.01927289698505774,ok
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,0.01878795598167926,ok
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,0.019749383034650236,ok
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,0.021370655042119324,ok
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,0.021703684993553907,ok
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,0.02353970700642094,ok
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,0.027022679976653308,ok
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,0.02350537304300815,ok
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,0.024350883963052183,ok
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,0.02584424999076873,ok
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,0.024847476975992322,ok
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,0.026268486981280148,ok
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,0.026449234050232917,ok
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,0.027277272020000964,ok
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,0.028719292022287846,ok
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,0.028392815962433815,ok
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,0.030517473991494626,ok
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,0.029667044000234455,ok
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,0.03051682299701497,ok
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,0.03188130899798125,ok
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,0.03235393698560074,ok
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,0.005323343037161976,ok
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,0.0064608470420353115,ok
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,0.005805690016131848,ok
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,0.006813902989961207,ok
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,0.008315051964018494,ok
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,0.008470511005725712,ok
QF_IDL/queens_bench/n_queen/queen10-1.smt2,0.0007078449707478285,ok
QF_IDL/queens_bench/n_queen/queen100-1.smt2,0.028284694999456406,ok
QF_IDL/queens_bench/n_queen/queen13-1.smt2,0.0009087080252356827,ok
QF_IDL/queens_bench/n_queen/queen14-1.smt2,0.001355139014776796,ok
QF_IDL/queens_bench/n_queen/queen15-1.smt2,0.0010228310129605234,ok
QF_IDL/queens_bench/n_queen/queen17-1.smt2,0.0012526179780252278,ok
QF_IDL/queens_bench/n_queen/queen18-1.smt2,0.0013166770222596824,ok
QF_IDL/queens_bench/n_queen/queen19-1.smt2,0.0014412180171348155,ok
QF_IDL/queens_bench/n_queen/queen24-1.smt2,0.0023580319830216467,ok
QF_IDL/queens_bench/n_queen/queen25-1.smt2,0.0026474500191397965,ok
QF_IDL/queens_bench/n_queen/queen27-1.smt2,0.0025215260102413595,ok
QF_IDL/queens_bench/n_queen/queen28-1.smt2,0.0026460870285518467,ok
