benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1200.0,1201.7177628279896,0.002886,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.20960730046562,23.206936851987848,0.002670,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.002625,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.531693361496481,2.5290640899911523,0.002629,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.030983064528017,2.028358231007587,0.002625,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.002618,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,0.002617,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9587070925051091,0.9560977969958913,0.002609,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22225645546922237,0.21963105000031646,0.002625,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2170599805255631,0.2144362480030395,0.002624,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8502174035244832,0.8475870990077965,0.002630,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.002611,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.42106549450608,110.41846483497648,0.002601,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.2627386185055809,0.26011903502512723,0.002620,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3658591005084315,1.3632410090067424,0.002618,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.48955254652600044,0.48692041900358163,0.002632,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.36769272048030754,0.36506195600668434,0.002631,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6714968115272211,0.6688734799972735,0.002623,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.21758103047676627,0.2149488430004567,0.002632,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2848637574649626,1.2822287550079636,0.002635,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.0779763965117,76.0753483659937,0.002628,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7254592724791007,1.7228115960024297,0.002648,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.328443689490713,3.325816140990355,0.002628,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.3878760394879364,2.385252337990096,0.002624,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7995609715296166,0.7969288839958608,0.002632,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.050873772503736,1.0482445399975404,0.002629,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5452776614990296,0.5426419180002995,0.002636,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.32522777552429827,0.3226030020159669,0.002625,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.002620,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.28098868354635553,0.27835826901718974,0.002630,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2625301584491251,0.2599028999975417,0.002627,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.363537633501154,0.36091235899948515,0.002625,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.029531480483173,1.0269027589820325,0.002629,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.3804588925274299,0.3778361220029183,0.002623,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.21795812144472507,0.21532473198021762,0.002633,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.2308719904983161,0.22824668601970188,0.002625,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22355712048073542,0.22092937098932452,0.002628,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4415884844790423,1.4389572479994968,0.002631,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.050890924467865,28.04826789398794,0.002623,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1090.6701980535297,1090.667564102012,0.002634,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.7985049385467289,1.7958672800159547,0.002638,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.002640,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.21472892951050085,0.2120932760008145,0.002636,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.002633,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.22949326352744606,0.22685871200519614,0.002635,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.22873123447124158,0.22610441700089723,0.002627,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.441519401458836,8.438881964000757,0.002637,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.59536636450565,152.592734758,0.002632,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.2674697644840205,0.26484211499337107,0.002628,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.233470526466306,20.23084825699334,0.002622,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,SMTInterpol,0,1200.0,1202.2201918570208,0.002626,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.27258502348621616,0.2699570739932824,0.002628,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.23659658752211613,0.2339690680091735,0.002628,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.310398082511426,53.30774234101409,0.002656,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.338862163480997,23.336231288005365,0.002631,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9694947734539607,0.9668508539907634,0.002644,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.944160141487999,6.941517965984531,0.002642,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.492053447495608,4.489407835004386,0.002646,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,Z3-alpha,1,271.3178953555477,271.3152565350174,0.002639,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.259632144502292,0.2569946669973433,0.002637,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3-alpha,1,2.3791910754814025,2.376547176972963,0.002644,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1569222875120329,1.1542880960041657,0.002634,0
