benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.2710816048567228,0.2684488040104043,0.002633,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6788471058317971,0.6763128300081007,0.002534,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.87009849880283,143.86757476298953,0.002524,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,252.10635188484608,252.1038342100219,0.002518,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.029410956842317,1.0269027589820325,0.002508,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Z3-alpha,1,0.28535722086248433,0.28285439300816506,0.002503,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Z3-alpha,1,0.3985936518366959,0.3960916560026817,0.002502,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.21588925986011026,0.21338831601315178,0.002501,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.21526231381735278,0.21275403597974218,0.002508,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.002504,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.40515128683923257,0.4026508549868595,0.002500,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27957153283218367,0.27707226198981516,0.002499,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54981938386494,104.54732278900337,0.002497,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.0364482948281382,1.0339486330049112,0.002500,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2916047407853927,0.2891015119967051,0.002503,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.358117635805817,8.355618785979459,0.002499,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3657352697993208,1.3632410090067424,0.002494,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7194397118074864,0.7169510409876239,0.002489,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3850505438532725,0.3825582959980238,0.002492,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.90993238382373,305.90743494599883,0.002497,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48356159985283,163.48107512299612,0.002486,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.933542690800228,0.9310445119917858,0.002498,0
