benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.258846437201185,0.2549853719829116,0.003861,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6726593012491258,0.6689556979981717,0.003704,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.2588970372517843,0.2552131200063741,0.003684,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.21706355123669077,0.21341618199949153,0.003647,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.25808809021609075,0.2544393179996405,0.003649,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.21973530117892828,0.21609727898612618,0.003638,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.524622271236779,0.5209820460004266,0.003640,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.22114511328172107,0.21745380302309059,0.003691,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3353104791522976,2.331658761977451,0.003652,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.23907798626814206,0.23539076300221495,0.003687,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.166612826177782,7.16298565499892,0.003627,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.99163942525692,35.988015469993115,0.003624,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.45466681123715996,0.4510473739937879,0.003619,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.29297978421445176,0.2893482340150513,0.003632,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.3017201222456543,0.29806444799760357,0.003656,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.22342755120834504,0.21974829302052967,0.003679,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.5014043712208995,0.4977295520075131,0.003675,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4057988142513687,0.4021584680012893,0.003640,0
