benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,1.776238,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,1.057225,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,3.272191039830564,2.0551813429920003,1.217010,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.5807576928456417,0.40010845800861716,0.180649,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Z3-alpha,1,0.7595969888353882,0.5304460299958009,0.229151,1
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,2.77886927981685,1.773014552978566,1.005855,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,4.510050791827003,0.7169888489879668,3.793062,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,148.67865734084822,146.8045911680092,1.874066,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,2.0482759978423433,0.35582908100332133,1.692447,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.8161221118445117,0.4611160180065781,0.355006,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.1620752378441,503.1603389100055,5.001736,1
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2972103158318948,0.2743412739946507,0.022869,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.45659327784610076,0.2185957900073845,0.237997,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.3607372468615228,0.29142818102263846,0.069309,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,1.6142545878411927,0.3150860960013233,1.299168,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,1.2476203038351248,0.7102718359965365,0.537348,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3-alpha,1,11.030927619816927,10.982163897977443,0.048764,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.5825097878461254,0.2341515620064456,0.348358,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,460.85349623984814,455.8517599120096,5.001736,1
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.110720,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.8620341758416,104.54732278900337,0.314711,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.579214561847174,49.68321595800808,0.895999,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,2.651360894846353,1.6433471360069234,1.008014,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.9735115278564497,0.5488768420182168,0.424635,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,cvc5,1,285.0029371048332,284.51279895499465,0.490138,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2525881128405178,0.21379292500205338,0.038795,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.8556803218545115,1.8627390600158833,0.992941,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2586764328317674,0.2136460189940408,0.045030,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,206.90482125582835,203.96978122399014,2.935040,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,2.3673557798303095,1.623719989991514,0.743636,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.5659715628463762,0.22835613900679164,0.337615,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,1.139133,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8730702918166078,0.8029266279772855,0.070144,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,37.769720675838606,35.82768961699912,1.942031,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5044292768544854,0.40591269501601346,0.098517,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.3025178878216554,0.2687893789843656,0.033729,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.589986277853446,5.772928893013159,1.817057,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.5141297988431195,0.21908342800452374,0.295046,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.728756372847916,2.330665690009482,0.398091,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,1.1523265958386635,0.8069732389994897,0.345353,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.2701414938639079,0.23620105802547187,0.033940,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.32891616984320143,0.25893244400504045,0.069984,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.84736818086652,96.63472437302698,0.212644,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,Z3-alpha,0,1200.0,1201.720592696016,5.001736,1
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.33171466285616197,0.30371677901712246,0.027998,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.90599536585627,70.74966554701678,1.156330,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,3.2396032818361578,1.9372338039975148,1.302369,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Z3-alpha,1,0.6334714908408803,0.3605545320024248,0.272917,1
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,OpenSMT,1,2.6148333218335624,2.4283943439950235,0.186439,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,4.497696508819122,1.3676298899808899,3.130067,0
