benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.2282662239350911,0.22162688104435802,0.006639,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.4651758747833382,0.458845647983253,0.006330,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.23693934981306752,0.23056718590669334,0.006372,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.2825628388865452,0.27622803300619125,0.006335,0
QF_BV/Sage2/bench_7402.smt2,Bitwuzla,1,0.7180043069139656,0.7116725379601121,0.006332,0
QF_BV/Sage2/bench_5741.smt2,Bitwuzla,1,1.478436368886062,1.4721311589237303,0.006305,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.2346920177998553,1.2282720438670367,0.006420,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Bitwuzla,1,1.1246836569818268,1.1186325910966843,0.006051,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.70406586189816,49.698077152017504,0.005989,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.23832764897556713,0.2324039191007614,0.005924,0
QF_BV/Sage2/bench_9082.smt2,Bitwuzla,1,1.5318682658445621,1.5258072109427303,0.006061,0
QF_BV/Sage2/bench_3956.smt2,Bitwuzla,1,1.797809136934259,1.791009987005964,0.006799,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.31745733590392133,0.31107369996607304,0.006384,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.4369456517935332,0.4305670759640634,0.006379,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.48118644395904353,0.47468340606428683,0.006503,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.74441262383075,193.73843644699082,0.005976,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.23296489871168247,0.22700483188964427,0.005960,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.24946118392577132,0.24344703601673245,0.006014,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.2440517668339025,0.23813122394494712,0.005921,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.2830068238737594,0.2770788560155779,0.005928,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.30897302205735555,0.30296588712371886,0.006007,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21740749876076093,0.21141861891373992,0.005989,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.3300525068963479,0.3241075479891151,0.005945,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.21842400393975636,0.21250211796723306,0.005922,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8113830648555022,0.8053639179561287,0.006019,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.4052114269190069,0.39926975406706333,0.005942,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,0.8442534239922251,0.8383517761249095,0.005902,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.3064509938896235,0.30047198198735714,0.005979,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Yices2,1,37.84384088185212,37.837828397983685,0.006012,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21935213580323,69.21339289098978,0.005959,0
QF_BV/Sage2/bench_3190.smt2,Bitwuzla,1,0.847467665929028,0.8414850570261478,0.005983,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,STP,1,0.7206329939846482,0.7146265311166644,0.006006,0
QF_BV/Sage2/bench_11829.smt2,Bitwuzla,1,6.440971085704544,6.435042837867513,0.005928,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.31856379683190694,0.3126037309411913,0.005960,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.317944608880819,0.3118395309429616,0.006105,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.2309640337672617,0.22495715995319188,0.006007,0
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.48636193680172524,0.48044757498428226,0.005914,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.21925380979260167,0.21331863896921277,0.005935,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3078079278540399,0.30180991999804974,0.005998,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.5603833779652204,0.5544097060337663,0.005974,0
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.24946840190855524,0.24353344202972949,0.005935,0
QF_BV/Sage2/bench_16427.smt2,Bitwuzla,1,0.23994927564231416,0.23392628179863095,0.006023,0
QF_BV/Sage2/bench_15724.smt2,Bitwuzla,1,0.24147972175447008,0.23483101185411215,0.006649,0
QF_BV/Sage2/bench_1530.smt2,Bitwuzla,1,17.21974297102602,17.21365143917501,0.006092,0
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.269208765025863,6.263188196113333,0.006021,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Bitwuzla,1,0.9699931359110933,0.9639400560408831,0.006053,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.5250901626615385,3.519148910883814,0.005941,0
QF_BV/Sage2/bench_11794.smt2,Bitwuzla,1,0.7622768489137824,0.7563732070848346,0.005904,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Yices2,1,750.8662279017927,750.8603157738689,0.005912,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.21891154804793855,0.21253263112157583,0.006379,0
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.4523882217664803,3.4464475009590387,0.005941,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.4375205578009199,0.4315817810129374,0.005939,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0377199328696887,1.0317620600108057,0.005958,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,0.33319943272104224,0.32720394991338253,0.005995,0
QF_BV/Sage2/bench_5739.smt2,Bitwuzla,1,0.40605489899931213,0.40005281404592097,0.006002,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.34761173687470814,0.341662690974772,0.005949,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,Bitwuzla,0,1200.0,1201.247788815992,0.006005,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.22328717694213351,0.21719610504806042,0.006091,0
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,0.5501884190790888,0.5442488801199943,0.005940,0
QF_BV/Sage2/bench_11828.smt2,Bitwuzla,1,85.2615042207955,85.25554834189825,0.005956,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.28586086784084996,0.27989577199332416,0.005965,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.24900867081774136,0.24305435502901673,0.005954,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,STP,1,3.756222161949293,3.750303612090647,0.005919,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,Yices2,1,1.3498468449298824,1.3438369049690664,0.006010,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9423113279237013,0.9363882800098509,0.005923,0
QF_BV/sage/app1/bench_2598.smt2,Yices2,1,0.45918743686811736,0.4531150010880083,0.006072,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,0.3194453609368365,0.31294222199358046,0.006503,0
QF_BV/Sage2/bench_11965.smt2,Bitwuzla,1,0.6872403490316655,0.6809089411981404,0.006331,0
QF_BV/Sage2/bench_3521.smt2,Bitwuzla,1,106.33118527384536,106.32515706098638,0.006028,0
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,Bitwuzla,1,4.629080540869066,4.623055923031643,0.006025,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,Yices2,1,0.24119980169521382,0.23493533791042864,0.006264,0
QF_BV/Sage2/bench_9143.smt2,Bitwuzla,1,0.742979886844435,0.7366591989994049,0.006321,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.33357298969818017,0.3273391528055072,0.006234,0
