benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6731ea5ea77263fd47cd27731509bc739a33fa9432816fffe7c8e597.smt2,cvc5,1,0.47304059321705677,0.4601744778919965,0.012866,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25324.corecstrs.readable.smt2,Z3-alpha,1,0.3105622924160441,0.3027298741508275,0.007832,0
QF_SLIA/20240411-redos_attack_detection/sat/479_attack.smt2,Z3-Noodler,1,0.38313540409964003,0.37533550686202943,0.007800,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/347.smt2,cvc5,1,1.6967197033920554,1.641032308107242,0.055687,0
QF_SLIA/20240411-redos_attack_detection/sat/2959_attack.smt2,Z3-Noodler,1,0.25329524838544853,0.24548226711340249,0.007813,0
QF_SLIA/20240411-redos_attack_detection/sat/3201_attack.smt2,Z3-Noodler,1,0.25213428523803555,0.24418939999304712,0.007945,0
QF_SLIA/2019-Leetcode/partition/7edc871f11a2eb1a7bdef6139ddf9a29afab034027971de8f629f458.smt2,Z3-Noodler,1,0.25157418836553075,0.24385135108605027,0.007723,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c3e9a18ebf57ccd8cd903460d684c8f04509428b4e49b3796012d34d.smt2,cvc5,1,0.41202466423802503,0.4020170629955828,0.010008,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2503236913000462,0.2426367320585996,0.007687,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/996f91f0800fe18d407a11194d1eadcee2aa405cb1e5b41c42ea0e5b.smt2,cvc5,1,0.36693093717277475,0.35761316190473735,0.009318,0
QF_SLIA/20240411-redos_attack_detection/sat/2973_attack.smt2,Z3-Noodler,1,0.2781733742560489,0.26980291097424924,0.008370,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00013-10.smt2,Z3-Noodler,1,0.25163417718086817,0.24287770595401525,0.008756,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17637.corecstrs.readable.smt2,Z3-alpha,1,0.30169643148493447,0.2929717991501093,0.008725,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.25712758233949967,0.24831845401786268,0.008809,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-12.smt2,Z3-Noodler,1,0.49882729923066177,0.48978918395005167,0.009038,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8608b49d0f32dc6ae4b30818de9ad5ae5fb7c95054debf8645cdb7cb.smt2,cvc5,1,0.5043638712488344,0.49248079396784306,0.011883,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5163146be0456e0441b850a8a2718e10cfab14635791ae4c06b7a445.smt2,cvc5,1,0.35661080637893133,0.3472310290671885,0.009380,0
