benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply-graft-translate.smt2,Z3-Noodler,1,0.2575454454165181,0.2486969551537186,0.008848,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35e4631eecc2ce0754dff77fde675b025083935729834878e7c69cda.smt2,cvc5,1,0.31297419529820286,0.30371722602285445,0.009257,0
QF_SLIA/20240411-redos_attack_detection/sat/1922_attack.smt2,Z3-Noodler,1,1.9546763064683643,1.9466378481592983,0.008038,0
QF_SLIA/20240411-redos_attack_detection/sat/11_attack.smt2,Z3-Noodler,1,0.27642112121630885,0.2685551499016583,0.007866,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48031dccd34e23cb67a843c4dc1b74d767ab8a4917019c87faf5a96a.smt2,cvc5,1,0.2742313552409639,0.2663413879927248,0.007890,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfb72d9f2a8f645819af36b12953d5a3ac93606014753de4d9b97811.smt2,cvc5,1,0.2626267862617267,0.25358843500725925,0.009038,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/940db2e4a0380dc4d2a7508cadc34e236049baae6b12c45b8cdd7724.smt2,cvc5,1,0.2969944931794187,0.2872099159285426,0.009785,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2493083463743558,0.24120352207683027,0.008105,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/493.smt2,cvc5,1,0.2503031763009956,0.24166249600239098,0.008641,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11215.corecstrs.readable.smt2,Z3-alpha,1,0.27595899819808506,0.2672049389220774,0.008754,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5472.smt2,cvc5,1,0.244313879357115,0.23335650307126343,0.010957,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/42b6fc20a85187a6fc8a446b97a3a53e6fd891659ca4db5130a4e741.smt2,cvc5,1,0.5706508971163301,0.5607461228501052,0.009905,0
QF_SLIA/20240411-redos_attack_detection/sat/78_attack.smt2,Z3-Noodler,1,0.25254325721126475,0.24370616697706282,0.008837,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7d3b8046e5fc7545c8a4ff8bca0fb00987efdb530c55298d7aec0bf3.smt2,cvc5,1,0.28541692132076674,0.2755403369665146,0.009877,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa02e557f6ab8cada673f945a70a0f93eb4be1b1cee3f656f978ce7d.smt2,cvc5,1,0.3316031344113169,0.32155523216351867,0.010048,0
QF_SLIA/20240411-redos_attack_detection/unsat/371_attack.smt2,Z3-Noodler,1,2.202962616295018,2.1940669550094754,0.008896,0
QF_SLIA/20230403-webapp/str-rep/str_replace201.smt2,Z3-Noodler,1,0.2864195882104566,0.27719343290664256,0.009226,0
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,Z3-Noodler,1,0.25483601646211423,0.2460063211619854,0.008830,0
QF_SLIA/20240411-redos_attack_detection/sat/3066_attack.smt2,Z3-Noodler,1,0.2521473873168459,0.2428812610451132,0.009266,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/660bfc9c34083fff3dc1c8123059793fc3ab1ccdc7f792e13945ad58.smt2,cvc5,1,0.298181930393376,0.2888646060600877,0.009317,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eaa79a8b357a8d7deb9a47cde57e89d7c4581590ff0e7047282e1b63.smt2,cvc5,1,0.3691847353004148,0.35646423301659524,0.012721,0
QF_SLIA/20240411-redos_attack_detection/sat/2043_attack.smt2,Z3-Noodler,1,2.5588658091839633,2.549923460930586,0.008942,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/778.smt2,cvc5,1,0.23634700641215275,0.2273043601308018,0.009043,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/462.smt2,cvc5,1,0.5737893322477347,0.5647210909519345,0.009068,0
QF_SLIA/20240411-redos_attack_detection/sat/1100_attack.smt2,Z3-Noodler,1,1.921912530157179,1.9128311788663268,0.009081,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8022.corecstrs.readable.smt2,Z3-alpha,1,12.228738067275309,12.21937100100331,0.009367,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/793c10a6165b1b3321ce4187c0af0b97b745137c79871a6de91009d6.smt2,cvc5,1,0.3587235183915352,0.3473072580527514,0.011416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56377c478bc68d43f74f01c95963dcc3434d02d84ab1ed5f6f7b7214.smt2,cvc5,1,0.3693679852405792,0.35891913599334657,0.010449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,cvc5,1,0.5704113321955545,0.5572252809070051,0.013186,0
QF_SLIA/20240411-redos_attack_detection/unsat/1020_attack.smt2,Z3-Noodler,1,0.26387353137780406,0.2546299521345645,0.009244,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5fe21f450368485a0305fa0c23e2713f03ef7eb2e44bf6fd2b884a.smt2,cvc5,1,0.5723140262527621,0.5616773839574307,0.010637,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a8d1f2bb91fabd51c06e006fdb0a0976d151f92a7642e0a513a2c782.smt2,cvc5,1,0.30256275240045466,0.2914163121022284,0.011146,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20210.corecstrs.readable.smt2,Z3-alpha,1,0.278607067372114,0.26947111706249416,0.009136,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/986.smt2,cvc5,1,0.9437206242111741,0.9339275979436934,0.009793,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9b5d709c2dcc3d1f266bf68b1e9b9a6174eaba23aa80408d7693237.smt2,cvc5,1,0.29669112131178804,0.2868489660322666,0.009842,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5631.corecstrs.readable.smt2,Z3-alpha,1,0.28072314413676464,0.2711359008681029,0.009587,0
QF_SLIA/20240411-redos_attack_detection/sat/2688_attack.smt2,Z3-Noodler,1,0.25629013318049215,0.24735847697593272,0.008932,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-graft-multiply.smt2,Z3-Noodler,1,0.27415526542991825,0.2653276030905545,0.008828,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/480.smt2,cvc5,1,1.2649820312619438,1.2563443910330534,0.008638,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24982483208824377,0.24133050884120166,0.008494,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/18b6b32d5386c4e6d1bf16b752c7c2016b52ce93bf52a6efe2044951.smt2,cvc5,1,0.37444328727379866,0.36492204503156245,0.009521,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/48.smt2,cvc5,1,3.0100623532309427,2.950865247985348,0.059197,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18454.corecstrs.readable.smt2,Z3-alpha,1,0.5424546582618958,0.5334612550213933,0.008993,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e72cc2c4db878667c1fa5903d7f62df31646bec50b887c2fba53eb76.smt2,cvc5,1,0.3548242731596572,0.3424188159406185,0.012405,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/951c5feebf366a0c1df5ada9904b847f117d6139fa9317fe4e27d27a.smt2,cvc5,1,0.5877531742555319,0.5759524209424853,0.011801,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7997.corecstrs.readable.smt2,Z3-alpha,1,12.821157917216816,12.811840351903811,0.009318,0
QF_SLIA/20240411-redos_attack_detection/sat/2683_attack.smt2,Z3-Noodler,1,1.6797227811877844,1.6706150008831173,0.009108,0
QF_SLIA/20230329-denghang/instance51994.smt2,Z3-Noodler,1,0.2836267312051957,0.274798366939649,0.008828,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/863f0569b04620b9f7ec489c8a797e915cea6bca82cea49f7c99c1f4.smt2,cvc5,1,0.47529906227665447,0.4641347429715097,0.011164,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6484e7eb31e5d3bdf045c5cfa2211e5889045aca6c5e2459255d2184.smt2,cvc5,1,0.883151302416273,0.8560620751231909,0.027089,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e9962f03f0d9039446ad6d134b98ad32156672c9a4307467d1c4ca.smt2,cvc5,1,0.37239015732139774,0.36259482707828283,0.009795,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d6cd1c3550dd2bc5f140701671d737b047173f1bcdecf9653529a876.smt2,cvc5,1,0.2978753194440385,0.2878672501537949,0.010008,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1103.smt2,cvc5,1,1.074069084377889,1.0649406390730292,0.009128,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_31391_sink.smt2,Z3-Noodler,1,0.2914803113783007,0.2826488190330565,0.008831,0
QF_SLIA/20240411-redos_attack_detection/sat/310_attack.smt2,Z3-Noodler,1,0.2505550212919941,0.24159438000060618,0.008961,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,cvc5,1,0.3411665352870939,0.33171594399027526,0.009451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,cvc5,1,0.39953747928321787,0.38801064901053905,0.011527,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1399.smt2,cvc5,1,0.2604956132238028,0.2503555689472705,0.010140,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.24868986739257778,0.23982832208275795,0.008862,0
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.2833503553522048,0.27453398308716714,0.008816,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,Z3-alpha,1,0.2764663731324715,0.26762854284606874,0.008838,0
QF_SLIA/20240411-redos_attack_detection/unsat/242_attack.smt2,Z3-Noodler,1,0.24711777614376004,0.23831482487730682,0.008803,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a51cf61c58a1f73e51ea6c4b126c4714478864e5a93ddb9f3f48b4ae.smt2,cvc5,1,0.3293235142011424,0.3199210299644619,0.009402,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24482.corecstrs.readable.smt2,Z3-alpha,1,0.27911430842888035,0.26997198117896914,0.009142,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-reverse-translate.smt2,Z3-Noodler,1,0.2517876263702517,0.2428978211246431,0.008890,0
QF_SLIA/20240411-redos_attack_detection/sat/1730_attack.smt2,Z3-Noodler,1,2.7906775052653856,2.781580575974658,0.009097,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.2530213043321153,0.244255033088848,0.008766,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-18.smt2,Z3-Noodler,1,0.251431762368348,0.24249087111093104,0.008941,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/757d872f.smt2,Z3-Noodler,1,0.2555201080505965,0.2467496288008988,0.008770,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,cvc5,1,0.6954396834009556,0.6853672440629452,0.010072,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.5717218034080458,1.5628577710594982,0.008864,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-14.smt2,Z3-Noodler,1,0.26957765828066,0.25956900604069233,0.010009,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.25298851828502916,0.24403197201900184,0.008957,0
