benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14793.smt2,Bitwuzla,1,0.40662273403722793,0.38881418108940125,0.017809,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,STP,1,2.1026685091201216,2.0904305330477655,0.012238,0
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,STP,1,1.9219739289255813,1.6911870569456369,0.230787,0
QF_BV/Sage2/bench_12059.smt2,STP,1,1.501367611112073,1.4982831461820751,0.003084,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,STP,1,0.2574251699843444,0.25313894893042743,0.004286,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,STP,1,0.21532415284309536,0.21265083993785083,0.002673,0
QF_BV/Sage2/bench_17727.smt2,STP,1,0.6177664188435301,0.5860459848772734,0.031720,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.273339451989159,0.2667790539562702,0.006560,0
QF_BV/sage/app7/bench_57.smt2,Yices2,1,0.6556139359599911,0.46234680293127894,0.193267,0
QF_BV/sage/app11/bench_437.smt2,Yices2,1,0.38492371927713975,0.30677446420304477,0.078149,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,Yices2,1,3.5136456139734946,3.463116402970627,0.050529,0
QF_BV/Sage2/bench_15456.smt2,Bitwuzla,1,1.3698604698874988,1.332874609855935,0.036986,0
QF_BV/sage/app7/bench_2207.smt2,Yices2,1,0.30451682914281264,0.25390531914308667,0.050612,0
QF_BV/Sage2/bench_7249.smt2,Yices2,1,8.723723211092874,8.28068553400226,0.443038,0
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,0.5885184428771026,0.39698749291710556,0.191531,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,Bitwuzla,1,0.2524452451034449,0.24809148209169507,0.004354,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,STP,1,0.2235852611484006,0.22096547717228532,0.002620,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,STP,1,0.22161871695425361,0.21898737200535834,0.002631,0
QF_BV/sage/app7/bench_1137.smt2,Yices2,1,0.7843902070308104,0.5389174539595842,0.245473,0
QF_BV/log-slicing/bvsdiv_16.smt2,STP,1,57.786898550984915,57.78308870596811,0.003810,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,STP,1,0.2138278468628414,0.21119687287136912,0.002631,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2823843320366,0.125296,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.5391ea46.smt2,STP,1,0.2560447648866102,0.2509588699322194,0.005086,0
QF_BV/sage/app1/bench_174.smt2,STP,1,0.4565469130175188,0.4505355169530958,0.006011,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,STP,1,2.020311991102062,2.0156000941060483,0.004712,0
QF_BV/sage/app11/bench_550.smt2,Yices2,1,0.3825225030304864,0.30309134302660823,0.079431,0
QF_BV/Sage2/bench_8539.smt2,Yices2,1,0.47430042596533895,0.37297743395902216,0.101323,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,STP,1,0.22434790804982185,0.22087308601476252,0.003475,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,0.24392200796864927,0.24116628291085362,0.002756,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Bitwuzla,1,0.6330126929678954,0.6231724319513887,0.009840,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,Yices2,1,0.9416069349972531,0.920421747956425,0.021185,0
QF_BV/Sage2/bench_11830.smt2,Yices2,1,0.5187213530298322,0.3567257330287248,0.161996,0
QF_BV/Sage2/bench_11987.smt2,STP,1,0.2891023218398914,0.28057503793388605,0.008527,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,STP,1,0.25554779486265033,0.2512264319229871,0.004321,0
QF_BV/Sage2/bench_12555.smt2,Bitwuzla,1,1.0169261279515922,1.007931892061606,0.008994,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,STP,1,0.25086997996550053,0.24644970404915512,0.004420,0
QF_BV/sage/app1/bench_1890.smt2,Bitwuzla,1,0.24422793299891055,0.23697662795893848,0.007251,0
QF_BV/Sage2/bench_11005.smt2,STP,1,0.24045007297536358,0.23503899993374944,0.005411,0
QF_BV/Sage2/bench_15975.smt2,Bitwuzla,1,1.6316906838328578,1.6215808459091932,0.010110,0
QF_BV/sage/app1/bench_2609.smt2,STP,1,0.21900357416598126,0.21569377509877086,0.003310,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,Bitwuzla,1,1.0659090880071744,1.050619144923985,0.015290,0
QF_BV/Sage2/bench_14895.smt2,STP,1,1.4809516220120713,1.4661334180273116,0.014818,0
QF_BV/Sage2/bench_435.smt2,Yices2,1,0.24214587593451142,0.23708692891523242,0.005059,0
