benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,STP,1,0.46938972384668887,0.463315469911322,0.006074,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.26282823405927047,0.2567736820783466,0.006055,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.4442044290481135,0.31476406496949494,0.129440,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,STP,1,0.2170784678310156,0.2144185258075595,0.002660,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5726733120391145,0.37681067595258355,0.195863,0
QF_BV/sage/app1/bench_99.smt2,STP,1,0.4778010420850478,0.47179270908236504,0.006008,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.2498763459152542,0.24325676588341594,0.006620,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.7977830069721676,0.5493480740115047,0.248435,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.4133864351315424,0.32889671716839075,0.084490,0
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.4720746011007577,0.37282541510649025,0.099249,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.43418468890013173,0.3655201708897948,0.068665,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5176207019831054,0.4232030489947647,0.094418,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,STP,1,0.32771128905005753,0.32262950111180544,0.005082,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1609807488275692,1.0039761709049344,0.157005,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.47203491296386346,0.373793622944504,0.098241,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.23494085489073768,0.23019122588448226,0.004750,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2687519890023395,1.244807146023959,0.023945,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,STP,1,0.2298244850244373,0.22615838702768087,0.003666,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.470656197867356,7.4669199148193,0.003736,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7165295659797266,0.5205008829943836,0.196029,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Bitwuzla,1,0.6213317590299994,0.6066604810766876,0.014671,0
