benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3256684870897959,0.3179914030188229,0.007677,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.2478013161193746,0.24143273898516782,0.006369,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.117237373083706,7.090295578003861,0.026942,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1100060631319582,1.0698749540024437,0.040131,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.5270628280736207,0.49298626597737893,0.034077,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2583111381131391,0.2387833730026614,0.019528,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.891542102096945,3.8657202000031248,0.025822,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3251551731113511,0.3071367619850207,0.018018,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.24137255913542385,0.22956253701704554,0.011810,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.29774805505025936,0.2897694270068314,0.007979,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6615259321728888,1.628019897005288,0.033506,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6765499101051762,0.6554195359931327,0.021130,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0313893630258906,1.0001620269904379,0.031227,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2830550310931801,0.2721985109965317,0.010857,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.26757145213509714,0.23064292699564248,0.036929,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9065560791090763,0.8738200980005786,0.032736,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.5686010731037,179.51493723299063,0.053664,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4378822641769591,0.4110710730019491,0.026811,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.5014064361198041,0.4855210740061011,0.015885,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.26682870206736764,0.258358090010006,0.008471,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.974882876037962,4.948564680991694,0.026318,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.977599134089768,2.946372209000401,0.031227,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4642383951899762,1.4452030440152157,0.019035,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.21579978210815962,0.20966999998199753,0.006130,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6936024021155833,0.6698891019914299,0.023713,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.2486768181583545,0.24023161199875176,0.008445,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.23431364012089825,0.22784249299729709,0.006471,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5962863561030178,0.5890261629829183,0.007260,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.2604103341322559,0.23647786802030168,0.023932,0
QF_LIA/miplib2003/harp2.sat.smt2,OpenSMT,1,0.3954292420853096,0.36293336100061424,0.032496,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.965271015101685,63.95836588399834,0.006905,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.2179381241180169,0.21080044799600728,0.007138,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Z3-alpha,0,1200.0,1201.7329272539937,0.006636,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5650541771351061,0.5543425760115497,0.010712,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.022156812079127,3.9942628759890795,0.027894,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,Yices2,1,0.5298544191204644,0.49957779300166294,0.030277,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.40296896515378533,0.3882886820065323,0.014680,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.668529373102,1.6431606230034959,0.025369,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.6125398501494135,2.5890225839975756,0.023517,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.30148644518653667,0.2842944309813902,0.017192,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.40172892506548,1.3826169809908606,0.019112,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.21774332013178418,0.21106604099622928,0.006677,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Yices2,1,0.21697235913911636,0.2107792999886442,0.006193,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.2204294451252724,2.187937004986452,0.032492,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Z3-alpha,1,0.3534010470934379,0.3442762859922368,0.009125,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.31262985509551866,0.29905254297773354,0.013577,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.3935764860975257,0.33002740499796346,0.063549,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,Yices2,1,0.2214257050977255,0.21418167199590243,0.007244,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.68492249609285,67.40366432600422,0.281258,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,Yices2,1,0.22198755308950122,0.21330033699632622,0.008687,0
QF_LIA/dillig/25-9.smt2,cvc5,1,0.24994534811726107,0.2432966609922005,0.006649,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.4016934811110775,2.3748152639891487,0.026878,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.290730433134239,2.2541711920057423,0.036559,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Yices2,1,0.21877580412860761,0.21155778897809796,0.007218,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6376101331292818,0.6142417230003048,0.023368,0
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.7391850799904,2.772319,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.24596307112683344,0.239691736001987,0.006271,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Yices2,1,0.2281561591402794,0.21947215902036987,0.008684,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.22605156211961794,0.21647995000239462,0.009572,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,Yices2,1,0.23928163308614667,0.22310308998567052,0.016179,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,Yices2,1,0.21663979310273926,0.20988966801087372,0.006750,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6397575711047909,0.6327118169865571,0.007046,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,Yices2,1,0.21610621013992268,0.2098206480150111,0.006286,0
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.44424731508793114,0.43747875400003977,0.006769,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.6875395510609894,0.4727326789870858,0.214807,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,Yices2,1,0.24077841412822518,0.22873921500286087,0.012039,0
