benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2799305776183386,0.2736667268909514,0.006264,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.006010,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3-alpha,1,0.2742149147137892,0.268237282987684,0.005978,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3-alpha,1,0.27513897588270575,0.2691646101884544,0.005974,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5212802197833438,0.5153030790388584,0.005977,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.183650136639167,2.177677514962852,0.005973,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.2513311505366941,0.24537107185460627,0.005960,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3-alpha,1,0.35281753563814655,0.34685429092496634,0.005963,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3409770246993643,0.33501892001368105,0.005958,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.888605008605205,6.882649228908122,0.005956,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.3623360315736276,0.35637119389139116,0.005965,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.264931981747773,0.25896632205694914,0.005966,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.6663961028729455,6.66040356317535,0.005993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.29976525769363016,0.29376095603220165,0.006004,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.27853763063232273,0.2725655499380082,0.005972,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.2879172686420274,0.28196402289904654,0.005953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.2767830416609426,0.27082202094607055,0.005961,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,cvc5,1,1137.6489153437483,1137.6429515180644,0.005964,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34276165481917,80.3368035000749,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.3017903495978457,0.29582945886068046,0.005961,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6696712317110863,0.6637101010419428,0.005961,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,0.5303192565965359,0.5243675839155912,0.005952,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.325962503678434,3.3200000799261034,0.005962,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.28619808366549,17.280238976934925,0.005959,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.3040823957466413,0.2981296710204333,0.005953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Z3-alpha,1,0.3049459987136428,0.2989882950205356,0.005958,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.30245067261185,160.2964898229111,0.005961,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5701877967270915,0.5642349920235574,0.005953,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24530850590001,93.239351403201,0.005957,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3-alpha,1,0.38818449771989927,0.38221911899745464,0.005965,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.22978854779413757,0.2238210451323539,0.005968,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5405390237623718,0.5345695980358869,0.005969,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.3411361447701124,3.335161830065772,0.005974,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.25178301078759924,0.24581734207458794,0.005966,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.27542856050914943,0.2694603868294507,0.005968,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.1893912496792975,1.183420249959454,0.005971,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.28480041889035,0.2788319941610098,0.005968,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.2713510897641894,0.26539307506754994,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.2766194997870256,0.270659692119807,0.005960,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.669779214780115,0.6638083860743791,0.005971,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.2756200758207482,0.26965702208690345,0.005963,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,0.5700756778873396,0.5641099691856652,0.005966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.2775158749476899,0.27152265422046185,0.005993,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5984170257628788,0.5924609950743616,0.005956,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3833040408257287,1.3773373290896416,0.005967,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36976727069615245,0.36380353500135243,0.005964,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1200.0,1201.7397453330923,0.005953,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.38452529768021,80.37856295495294,0.005962,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.37323437363867507,0.36726637091487646,0.005968,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.3645669926822078,0.3586146079469472,0.005952,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8779646037777777,1.8720041851047426,0.005960,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.505004109703273,6.499032689025626,0.005971,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3-alpha,1,0.2729770625641462,0.26700938888825476,0.005968,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.324155620653451,6.318196523934603,0.005959,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.5897574257736918,0.583791617071256,0.005966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.27467857883804336,0.26871758815832436,0.005961,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.2990366138450694,0.29307530215010047,0.005961,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33620304463458106,0.33023883891291916,0.005964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3-alpha,1,0.3108832368210782,0.30491910013370216,0.005964,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2324635576273207,0.2265123559627682,0.005951,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.23038758285603342,0.2244193791411817,0.005968,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.35205161781542793,0.3460959771182388,0.005956,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3-alpha,1,0.29705660173696324,0.29110177303664386,0.005955,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2270173117334847,0.2210486070252955,0.005969,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.600829005653773,0.594870890956372,0.005958,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.24930053373593,80.24334498401731,0.005956,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2319635806538057,0.22600702894851565,0.005957,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7070506656940918,1.7010883030015975,0.005962,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1154233648025325,2.1094677650835365,0.005956,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3-alpha,1,0.30422982667134,0.29827043996192515,0.005959,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.25682812266078636,0.2508643069304526,0.005964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3-alpha,1,0.2957923547996101,0.2898376970551908,0.005955,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6286648026483957,0.6227036919444799,0.005961,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,YicesQS,0,1200.0,1201.742855726974,0.005960,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.30784476263708294,0.30189224891364574,0.005953,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0727987238837298,1.0668438652064651,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.2792291797863212,0.2732680190820247,0.005961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.27534598258118004,0.26939176488667727,0.005954,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.25461567269432217,0.2486417880281806,0.005974,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.2729627537823175,0.26700058206915855,0.005962,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,YicesQS,0,1200.0,1201.72402323992,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.31157881254822806,0.3056156178936362,0.005963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2778146917166081,0.27185576502233744,0.005959,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3-alpha,1,0.31622733176247075,0.31026637204922736,0.005961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.361154451621965,0.35519423289224505,0.005960,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.29619835183749765,0.2902383741457015,0.005960,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8968902957325694,0.8909186760429293,0.005972,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6217889646699545,0.6158385439775884,0.005950,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.4951071617592019,0.4891434160526842,0.005964,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.36326740973655924,0.35730345407500863,0.005964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.2771873376963553,0.2712266279850155,0.005961,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.005963,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.33744401368805066,0.3314807990100235,0.005963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.27926254080868185,0.2733093451242894,0.005953,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1200.0,1201.7141218939796,0.005955,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.27197658661081314,0.26601470494642854,0.005962,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.30444794288397625,0.2984938961453736,0.005954,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.230959178593744,0.22500198590569198,0.005957,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.27918004466247603,0.2732216489966959,0.005958,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.3042748398196776,0.2983229460660368,0.005952,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.33213191369342476,0.3261716349516064,0.005960,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.2329031396706481,0.22693952498957515,0.005964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.27303594578317225,0.2670697560533881,0.005966,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.29365404765614167,0.28767089592292905,0.005983,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7161688328537051,0.7101773761678487,0.005991,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4059257256498453,0.39996152999810874,0.005964,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.29927899578380257,0.2933158720843494,0.005963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.2735483357732077,0.2675844100303948,0.005964,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1200.0,1201.367033928167,0.005958,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.23037546460310784,0.22441766993142664,0.005958,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9737870167058785,0.9678228800185025,0.005964,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8630592176973,294.8571044090204,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.27900212974547267,0.2730421610176563,0.005960,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.2255043446252015,0.21954568894580007,0.005959,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.23905935959685,80.23309797886759,0.005961,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.23953620566082043,0.23358475393615663,0.005951,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.2231946607984495,0.21723491209559143,0.005960,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4125909048065435,1.4066292131319642,0.005962,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.2772267167505701,0.2712718080729246,0.005955,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.38269670954233825,0.3767375028692186,0.005959,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.731743371584721,5.725777071900666,0.005966,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.27607941354418963,0.27012428385205567,0.005955,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,0.5068887785359178,0.5009270368609577,0.005962,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.42099382472717,5.415038424078375,0.005955,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.2317373968011592,0.22578117507509887,0.005956,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.22730072465984938,0.2213459659833461,0.005955,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2578080776196797,0.2518531389068812,0.005955,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0380094136975597,1.032061547972262,0.005948,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.22981435672174064,0.22385700303129852,0.005957,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Z3-alpha,1,0.302389386638802,0.29643543995916843,0.005954,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.2736159975806144,0.26766271190717816,0.005953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3-alpha,1,0.2751053937294413,0.26914798002690077,0.005957,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.2966754519197051,0.29071653517894447,0.005959,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.304371993760847,0.2984269130975008,0.005945,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.2775765138843921,0.2716211841907352,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.2963379428305556,0.29038254311308265,0.005955,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37378428358845,80.36783198988996,0.005952,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2875837606892814,0.2816183320246637,0.005965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3-alpha,1,0.2747628197006774,0.268801128026098,0.005962,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.23050608451505047,0.22455325885675848,0.005953,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28933909972458005,0.28337559499777853,0.005964,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.46305645269368634,0.45709715597331524,0.005959,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.27472442162017197,0.26876839087344706,0.005956,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.8039371437675211,1.7979704020544887,0.005967,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.26201517676728636,0.2560520020779222,0.005963,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.28438415664042205,0.2784298099577427,0.005954,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.42027523450580284,0.4143163987901062,0.005959,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,YicesQS,1,7.579280253679294,7.5732959599699825,0.005984,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.2749353716548425,0.26897366996854544,0.005962,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.28765119275105044,0.2816907740198076,0.005960,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.2729084647193444,0.2669443190097809,0.005964,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.2740015357898441,0.2680464161094278,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.38082590973264396,0.3748751990497112,0.005951,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.41555512062533617,0.4096001419238746,0.005955,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.2489433236818653,0.24298700201325119,0.005956,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.2729770786876683,0.26702117803506553,0.005956,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.28856026975464866,0.2826032070443034,0.005957,0
BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.46627240384024427,0.46031684312038124,0.005956,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4255703546854,547.4196193229873,0.005951,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.003527509810207,7.997570767067373,0.005957,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Z3-alpha,1,0.2753619215267603,0.26940870587714016,0.005953,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.2267595745555949,0.22080749087035656,0.005952,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Z3-alpha,1,0.2748805797940944,0.26892304606735706,0.005958,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.24447470880606068,0.23851996008306742,0.005955,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,YicesQS,1,0.2356923686506119,0.22973663895390928,0.005956,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.2819784696379569,0.27602065494284034,0.005958,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4309313937605252,2.4249664060771465,0.005965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2745273808881533,0.2685732131358236,0.005954,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.3779569955126275,0.37199562485329807,0.005961,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3-alpha,1,1.2480625787333477,1.2421056360471994,0.005957,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7432697318776403,0.7373181991279125,0.005952,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,YicesQS,1,0.2503556066125524,0.24439787189476192,0.005958,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Z3-alpha,1,0.28077487170723125,0.2748196020256728,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,Z3-alpha,1,0.28140987770658776,0.2754579239990562,0.005952,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3-alpha,1,0.28153714264537066,0.2755818439181894,0.005955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3-alpha,1,0.279425554797322,0.27346711908467114,0.005958,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.2950755247779083,0.28912743809632957,0.005948,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.2304058217027117,0.22444707597605884,0.005959,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.005957,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23517566576394108,0.22922792006283998,0.005948,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.27824831969830066,0.27229656698182225,0.005952,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5103265816627894,0.5043709019664675,0.005956,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.28940821975030795,0.2834582510404289,0.005950,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.26147251070271105,0.2555182729847729,0.005954,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,cvc5,1,0.4390410077807386,0.4330805391073227,0.005960,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2698547487429236,0.2638921260368079,0.005963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3-alpha,1,0.2764598986299601,0.27048386889509857,0.005976,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.42033376469536543,0.414364238968119,0.005970,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.445448791729555,0.4394926510285586,0.005956,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2593767296688524,0.2534120329655707,0.005965,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.456339853587829,0.45037706987932324,0.005963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3-alpha,1,0.2882905635100682,0.282337648794055,0.005953,0
