benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.2881925582856895,0.9919261729810387,0.296266,1
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,2.339616523314933,1.1637336290150415,1.175883,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,2.405508374309309,1.2164743790053762,1.189034,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.3251378432993335,0.21846286099753343,0.106675,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.21366898729832262,0.20943571999669075,0.004233,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.3956131403080037,1.0565152780036442,0.339098,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,1.2495023002899217,0.9585889499867335,0.290913,1
QF_LIA/dillig/40-20.smt2,Z3-alpha,1,0.32462554531378207,0.2967105850111693,0.027915,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.4106401233126491,0.24593462501070462,0.164705,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.28670510829545326,0.22182674499345012,0.064878,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Z3-alpha,1,0.6993394932848134,0.5449599459825549,0.154380,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.2397382133000321,0.23446393699850887,0.005274,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.26607855030454464,0.2444331320002675,0.021645,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,2.3838500273174104,1.1962611800117884,1.187589,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.6986072713094729,0.35240316300769337,0.346204,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.6757458102925995,0.4657925599894952,0.209953,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.2795059672986355,0.2147589469968807,0.064747,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.6732592002896383,0.312022417987464,0.361237,0
