benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.25522435816857125,0.2433446568902582,0.011880,0
QF_SLIA/20230329-denghang/instance52071.smt2,Z3-Noodler,1,0.26877640827479865,0.2572454479523003,0.011531,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.2744294153471952,0.26330936094745994,0.011120,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fd28ecd771cdc0fa83fd9cdabb7b72294224b518b328a5f39dfbef9.smt2,cvc5,1,0.42763854341502394,0.4112481940537691,0.016390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.2562957343707336,0.24534750008024275,0.010948,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,cvc5,1,0.29451468627122324,0.28242443897761405,0.012090,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,Z3-alpha,1,0.2824969203156894,0.2715113169979304,0.010986,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.2517323121956093,0.24058820283971727,0.011144,0
QF_SLIA/20240411-redos_attack_detection/sat/1227_attack.smt2,Z3-Noodler,1,0.2616700102753481,0.25040983594954014,0.011260,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.8897035282516397,2.8785764509811997,0.011127,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2512869161964869,0.2403866818640381,0.010900,0
QF_SLIA/20240411-redos_attack_detection/sat/5_attack.smt2,Z3-Noodler,1,0.25284842831934895,0.24187281401827931,0.010976,0
QF_SLIA/2019-Leetcode/partition/8904f85aa855cddb18cb2d625586f822ba56c332e9e813a0ba50b2f6.smt2,cvc5,1,0.252989751339565,0.24186179204843938,0.011128,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2597735982799446,0.24865381396375597,0.011120,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a008bd594bcbffba2084cc5898d1dba7de4da1a863ed2c8163ab1ccb.smt2,cvc5,1,0.5056744243429517,0.489851932041347,0.015822,0
QF_SLIA/20240411-redos_attack_detection/sat/2382_attack.smt2,Z3-Noodler,1,1.4696433713488757,1.4585634630639106,0.011080,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16217.corecstrs.readable.smt2,Z3-alpha,1,0.2825670284164613,0.27139880508184433,0.011168,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-20.smt2,Z3-Noodler,1,0.25745142728011217,0.24644706794060767,0.011004,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1091.smt2,Z3-Noodler,1,0.2600522133234432,0.24890946596860886,0.011143,0
QF_SLIA/2019-Leetcode/partition/75fa9e5b736c2b50e442bb889c4513eef988f6d414560368c9386b0b.smt2,cvc5,1,0.26886852539065387,0.2569504070561379,0.011918,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a0621893ac23c0fef5b223884a2d91593e662a361f506b31dd76cabb.smt2,cvc5,1,0.3611258694381928,0.3488355791196227,0.012290,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3241.smt2,cvc5,1,0.24478762834952306,0.23198608704842627,0.012802,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c5f828ae565c1e2d87b6cde40ffa772170ba4fdbaba64d7b267cc4f2.smt2,cvc5,1,0.37977913044779654,0.36720993113704026,0.012569,0
QF_SLIA/20240411-redos_attack_detection/sat/3429_attack.smt2,Z3-Noodler,1,0.9627149412353998,0.9517326538916677,0.010982,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1c17be72b5df8fbf80c2c6e2e65077270ea6ae0f9b91d2b4bf93caa.smt2,cvc5,1,0.3239109432270294,0.31239750888198614,0.011513,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/359.smt2,cvc5,1,0.24728709225929435,0.2338088909164071,0.013478,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cbe92fcc7dcd01bbc3da9e2b46d5173d348ef12450dd04247519b384.smt2,cvc5,1,0.3996109301169878,0.3852864138316363,0.014325,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4544.smt2,cvc5,1,0.2647118212717129,0.2533607978839427,0.011351,0
QF_SLIA/20240411-redos_attack_detection/sat/1447_attack.smt2,Z3-Noodler,1,0.5173381343429452,0.5063295590225607,0.011009,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2908e953c8bf06bfa906ce9a9e9a4a7f4172fdd6bc38c7a4c21ae981.smt2,cvc5,1,0.3152690154329417,0.3014726641122252,0.013796,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/272.smt2,cvc5,1,0.46230088534685876,0.4032858880236745,0.059015,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d871398f16e8ef370cd723274da66dfb42fa325ebebd456d8f4af5f7.smt2,cvc5,1,0.2975992882802626,0.2860670289956033,0.011532,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d6c105c162ed200ab373f8c0f78a4c46e2ed3052f2d041389034d48.smt2,cvc5,1,0.43702033830960374,0.4237764140125364,0.013244,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4d85a6962e4cd33d49f36e8f3822f428b51e3cda6a300c593734837c.smt2,cvc5,1,0.2762807294439068,0.26517272810451686,0.011108,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/968.smt2,cvc5,1,0.26708420516844,0.25587180186994374,0.011212,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/477bc30c4198abadb150b9b1176fc8ade54f5b56e36c8bd302d8cc47.smt2,cvc5,1,0.29605155140780937,0.2831054921261966,0.012946,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3793.corecstrs.readable.smt2,Z3-alpha,1,0.3050235343344053,0.29413999198004603,0.010884,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e00773aa94c8ed300b67044dae93c86c90020e326c467d6057e8124a.smt2,cvc5,1,0.35341914410856645,0.3411956988275051,0.012223,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-rotate.smt2,Z3-Noodler,1,0.2554247732569007,0.24455780093558133,0.010867,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0937ba88bd0578ce6228c2831265c3e95903c69ff7d8d0f2232dab33.smt2,cvc5,1,0.36395856423224415,0.3513043269049376,0.012654,0
