benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23640032458939597,0.22853795485571027,0.007862,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.31058984072302476,0.3026430020108819,0.007947,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.2773631097807643,0.26848951005376875,0.008874,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,cvc5,1,0.238545619911803,0.23075259919278324,0.007793,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,cvc5,1,0.9162539428508003,0.9085964960977435,0.007657,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.25866146662161693,0.249116662889719,0.009545,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2791695677734074,0.25928789004683495,0.019882,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Bitwuzla,1,0.24877898374694407,0.23957255203276873,0.009206,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.24095265360671103,0.23302349890582263,0.007929,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.2480280546297413,0.238815160933882,0.009213,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2687388856139128,0.2590282328892499,0.009711,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3-alpha,1,6.328830529790195,6.320869696093723,0.007961,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Bitwuzla,1,0.27641354655503303,0.2671376848593354,0.009276,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.389896211650977,0.3687594789080322,0.021137,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.4861328617262748,0.42543649300932884,0.060696,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,1,0.24816655981709257,0.23882764112204313,0.009339,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.597186113736881,0.581670582992956,0.015516,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Bitwuzla,1,0.36322170068166226,0.3536332349758595,0.009588,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Bitwuzla,1,0.25270478174212396,0.24350977200083435,0.009195,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.25866903478169,80.25026413006708,0.008405,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.3145237917488535,0.2865736880339682,0.027950,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.057653511554292,27.047031144844368,0.010622,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,44.31336523292708,0.5641099691856652,43.749255,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6901272447722127,0.6820120420306921,0.008115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.27886096763546586,0.2695888439193368,0.009272,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.27370715772855103,0.25854655099101365,0.015161,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.6037931287719962,0.583791617071256,0.020002,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9315336667642091,0.9218700600322336,0.009664,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2742140747432691,0.2616611400153488,0.012553,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Z3-alpha,1,0.3311354847683665,0.321357605047524,0.009778,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.27438499368150726,0.26601470494642854,0.008370,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32733464267227,80.3192156329751,0.008119,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.837503124639682,12.828590631950647,0.008912,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Bitwuzla,1,0.28567846262018204,0.2763071928638965,0.009371,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6913000925270003,0.6537317777983844,0.037568,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,4.825825020758258,0.4891434160526842,4.336682,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.1463499446109,85.018232320901,0.128118,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Bitwuzla,1,0.2653755126812589,0.25606705993413925,0.009308,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Bitwuzla,1,0.2772023206635472,0.26786870090290904,0.009334,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Bitwuzla,1,0.2681155205064547,0.25856636883690953,0.009549,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.054190,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.38751882777438507,0.37271832302212715,0.014801,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9911044988257904,0.9803654931019992,0.010739,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6845477826719,700.6041825329885,0.080365,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Bitwuzla,1,0.25818207659182146,0.24885247484780848,0.009330,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24710147289449,93.239351403201,0.007750,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.2405726016441454,0.2326747348997742,0.007898,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.3071079597285111,0.2900354010052979,0.017073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Bitwuzla,1,0.31133969084481716,0.3019988681189716,0.009341,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6720871327270848,0.6637101010419428,0.008377,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,cvc5,1,0.2405208138225694,0.23288836306892335,0.007632,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6971139887173754,0.6888822179753333,0.008232,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.3505453176040296,0.3418806588742882,0.008665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Bitwuzla,1,0.2799676237337385,0.2707642780151218,0.009203,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Bitwuzla,1,0.2613283167884779,0.25207422603853047,0.009254,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.521126457752,685.5019655260257,0.019161,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.406216769683,16.397429530974478,0.008787,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,YicesQS,0,1200.0,1201.7222612339538,0.008107,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Bitwuzla,1,0.283864513709033,0.27452895999886096,0.009336,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.007893,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.28767233763944,364.27971521089785,0.007957,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23669569354393527,0.22759027080610394,0.009105,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,1.01221980494079,0.7733678049407899,0.238852,1
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Bitwuzla,1,15.173990329698483,14.465054637985304,0.708936,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Bitwuzla,1,0.27388025369151503,0.26466496498323977,0.009215,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Bitwuzla,1,0.25140185872447685,0.2421715729869902,0.009230,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,cvc5,1,0.9486408987141308,0.9408345930278301,0.007806,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Bitwuzla,1,0.27088653788092554,0.26145025715231895,0.009436,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.5130876517214,577.4865727899596,0.026515,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.2484864238359128,0.2392750431317836,0.009211,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Bitwuzla,1,0.43609010663936854,0.4269074099138379,0.009183,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Bitwuzla,1,0.24671656763535932,0.23754997993819416,0.009167,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0739774377144036,1.0554224490188062,0.018555,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,Bitwuzla,0,1200.0,1201.345525239827,0.225101,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2544168145687413,1.2416693568229675,0.012747,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Bitwuzla,1,0.27123412364750177,0.262429442955181,0.008805,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.2327486208233145,0.22395306709222496,0.008796,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6560818117287104,0.594870890956372,0.061211,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.31502615372306675,0.29536409699358046,0.019662,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.24091793553094387,0.22784881782718003,0.013069,0
BV/2017-Preiner-psyco/185.smt2,Bitwuzla,1,0.31442581556626603,0.2948028708342463,0.019623,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1187538047961985,2.1094677650835365,0.009286,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.27092479556455284,0.26247207284905016,0.008453,0
BV/2017-Preiner-psyco/052.smt2,Bitwuzla,1,0.6278288847825584,0.6046277040150017,0.023201,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,cvc5,1,0.2355890848266986,0.22726712515577674,0.008322,0
BV/2017-Preiner-psyco/160.smt2,Z3-alpha,1,0.3564689267369081,0.34415579005144536,0.012313,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.28927099969592884,0.2804588449653238,0.008812,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.45695428867480725,0.4454727659467608,0.011482,0
BV/2017-Preiner-psyco/094.smt2,Bitwuzla,1,0.3350951627072041,0.31228185701183975,0.022813,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.199492684652852,1.1375350488815457,0.061958,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.35753199082688436,0.3478069200646132,0.009725,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.1842674777436164,1.175224191043526,0.009043,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.518256163835815,9.503714804071933,0.014541,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,1.289794258569656,1.2311467628460377,0.058647,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.027587,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2717944807664585,0.2638921260368079,0.007902,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.242209135758514,4.222770855994895,0.019438,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.8402356636652817,2.832103048916906,0.008133,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.41686819578177303,0.4019711520522833,0.014897,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Bitwuzla,1,0.25805941075674266,0.24878800800070167,0.009271,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Bitwuzla,1,0.7579623376660143,0.7487886869348586,0.009174,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Bitwuzla,1,0.26486380971624524,0.25556560698896646,0.009298,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,YicesQS,1,0.2497358367837128,0.24179086205549538,0.007945,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.27070267972891227,0.26302779000252485,0.007675,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.26431679466628477,0.25658025895245373,0.007737,0
BV/2017-Preiner-psyco/083.smt2,Bitwuzla,1,0.2920112015854661,0.2719938198570162,0.020017,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Bitwuzla,1,0.26325032979371965,0.25386364106088877,0.009387,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Bitwuzla,1,0.8915455856768508,0.8825398189947009,0.009006,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.38285605874267414,0.3735828120261431,0.009273,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,cvc5,1,0.24176100167102188,0.23396409396082163,0.007797,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.25892899287288085,0.2505899721290916,0.008339,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Bitwuzla,1,0.2687379555719067,0.2588301638606936,0.009908,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.2922163796902728,0.28343326901085675,0.008783,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.26347437870577917,0.2555182729847729,0.007956,0
