benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.23003004514612257
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.7979704020544887
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1201.7217910250183
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.25564406206831336
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,Bitwuzla,1,18.195379441138357
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.924235495040193
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3199035469442606
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Z3-alpha,1,0.29478188091889024
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.229733593063429
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3-alpha,1,0.26854200079105794
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,cvc5,1,0.22561662108637393
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.35519423289224505
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3016371929552406
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.668283523991704
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.2695668959058821
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,Bitwuzla,1,1.5856247439514846
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66040356317535
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.248241628985852
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3-alpha,1,87.9277072919067
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,cvc5,1,0.23035678686574101
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.2767706480808556
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3-alpha,1,0.27076167799532413
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.27346980199217796
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.27851094095968
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Bitwuzla,1,0.4338626880198717
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3-alpha,1,0.45624588895589113
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.28729381295852363
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,YicesQS,0,0.4580982478801161
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.2676703240722418
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,YicesQS,0,0.44226304115727544
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6820120420306921
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.26035871310159564
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,Z3-alpha,1,416.1134897628799
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.22459566593170166
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Bitwuzla,1,0.4269074099138379
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.30049787694588304
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2441339660435915
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.29164943494834006
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2266389091964811
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.32079877983779
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7398175981361419
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.28569139912724495
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,cvc5,1,0.2604083411861211
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.24537107185460627
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7247446679975837
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.26679832208901644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Z3-alpha,1,0.31605138606391847
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.27929162699729204
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.3120732009411
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.635090059833601
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Z3-alpha,1,0.2726203908678144
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,cvc5,1,0.22403609100729227
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.25241250009275973
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.113899369025603
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.259008303983137
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.25928789004683495
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2730075200088322
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2833115360699594
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.22456075507216156
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3-alpha,1,0.28933395096100867
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.2592880779411644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Z3-alpha,1,0.2682232051156461
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.0456823639106005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.2296707108616829
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2964898229111
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.29628326487727
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.27222502091899514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.23947306396439672
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.803310198010877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,YicesQS,1,0.24377834401093423
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6637101010419428
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.23766428092494607
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,1,0.47800869797356427
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,Z3-alpha,1,0.5958558889105916
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3-alpha,1,0.2740142659749836
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0212084790691733
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,YicesQS,1,0.22549654683098197
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.24362662713974714
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4588380788918585
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23237142502330244
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Bitwuzla,1,0.35378325288183987
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40856936387718
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.23104038508608937
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23019282706081867
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.26766271190717816
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Z3-alpha,1,0.2856490141712129
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.29038254311308265
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3527048910036683
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2478582749608904
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.44574331399053335
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3-alpha,1,0.268146607093513
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.183420249959454
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.7564347179140896
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.22740190592594445
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,Z3-alpha,1,0.2979798768647015
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22243799990974367
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.24838121002539992
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3-alpha,1,0.27254773303866386
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Bitwuzla,1,0.2677068149205297
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.24170493381097913
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,Bitwuzla,1,0.22538586799055338
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24057482997886837
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2480521248653531
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.26328702201135457
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.36726637091487646
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1201.2949318978935
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.29706935305148363
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,YicesQS,1,0.25958581105805933
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.27584379399195313
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.8720041851047426
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2213459659833461
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173342391848564
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.23731425404548645
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.22875630902126431
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2308567469008267
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.22838121885433793
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.2862661259714514
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Z3-alpha,1,0.2739808480255306
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,cvc5,1,0.26436916599050164
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.22171818697825074
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.8793802941218019
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.22578117507509887
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.601111534051597
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Z3-alpha,1,0.2687173190061003
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,YicesQS,1,0.25477513298392296
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2694107119459659
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,Bitwuzla,1,0.2893331968225539
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.3701163800433278
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.2865286050364375
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.24902734509669244
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/20210301-Alive2/oggenc/283_oggenc.smt2,YicesQS,0,1201.7206751899794
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,cvc5,1,80.23940706904978
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,YicesQS,1,0.252699872944504
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.35156296915374696
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.24902924406342208
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Z3-alpha,1,1.332157223019749
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3-alpha,1,0.27048386889509857
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Bitwuzla,1,0.32651725597679615
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.6282800231128931
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.22960717091336846
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3-alpha,1,0.40375448716804385
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,Bitwuzla,1,0.21912881988100708
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.1375350488815457
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.268716787919402
BV/2017-Preiner-psyco/125.smt2,Z3-alpha,1,0.32918042805977166
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,YicesQS,1,0.23109772591851652
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Bitwuzla,1,0.3826729101128876
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,Bitwuzla,1,78.30971640208736
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.22819439903832972
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,YicesQS,1,0.22994482098147273
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3-alpha,1,0.2691646101884544
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3-alpha,1,0.27170407911762595
