benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.9033922110102139,0.8889003740623593,0.014492,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,STP,1,0.22683053283253685,0.2231586668640375,0.003672,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.2314537811325863,0.22780028311535716,0.003653,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.2591329291462898,0.2497536491136998,0.009379,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.2456215909915045,0.23498283489607275,0.010639,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.3132946547702886,0.2662780818063766,0.047017,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,STP,1,0.22771081095561385,0.22419096599332988,0.003520,0
QF_BV/sage/app1/bench_69.smt2,STP,1,0.4881852677790448,0.48206521081738174,0.006120,0
QF_BV/float/mul_03_30_1.smt2,STP,1,4.997880792943761,4.98938799998723,0.008493,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.3118387310532853,0.26072139106690884,0.051117,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.3219035420916043,0.25935678207315505,0.062547,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.483389911882114,4.452382904943079,0.031007,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.1977046278771,34.190867631928995,0.006837,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.48975448787678,154.46671476587653,0.023040,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7744027230655774,0.7612918680533767,0.013111,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,1.6917750000720844,1.6455723620019853,0.046203,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.21713055617874488,0.21291178511455655,0.004219,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.6878517079749145,0.4922843349631876,0.195567,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4751727379625663,0.37330061895772815,0.101872,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.004169,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.2899880020413548,0.2521305719856173,0.037857,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.6911681740311906,0.4917016599792987,0.199467,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.9112397840362974,0.662653150036931,0.248587,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1561707088258117,1.1449541149195284,0.011217,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8298338839667849,0.8226590810809284,0.007175,0
