benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,STP,1,13.684683402709197,13.497954548802227,0.186729,0
QF_BV/Sage2/bench_9199.smt2,STP,1,0.7176445429213345,0.6796131539158523,0.038031,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,STP,1,0.5422309821587987,0.5386483171023428,0.003583,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,STP,1,0.24022239504847676,0.2372890601400286,0.002933,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3c9d67a6.smt2,Bitwuzla,1,0.2319572340347804,0.22770036500878632,0.004257,0
QF_BV/Sage2/bench_3337.smt2,Yices2,1,0.5360554842045531,0.42994623514823616,0.106109,0
QF_BV/Sage2/bench_5141.smt2,STP,1,56.42479659587843,56.42095663980581,0.003840,0
QF_BV/Sage2/bench_6521.smt2,STP,1,0.49322577111888677,0.48267288715578616,0.010553,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,Bitwuzla,1,79.90352064487524,79.8132613869384,0.090259,0
QF_BV/sage/app7/bench_4470.smt2,Yices2,1,0.5874573248438537,0.3825489208102226,0.204908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,Bitwuzla,1,0.257281455793418,0.25268126488663256,0.004600,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,STP,1,0.2343583790352568,0.2316106860525906,0.002748,0
QF_BV/Sage2/bench_13257.smt2,Yices2,1,6.906899501103908,6.743217566050589,0.163682,0
QF_BV/sage/app11/bench_139.smt2,Yices2,1,0.38312909012893215,0.30246604117564857,0.080663,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,Yices2,1,1.4114713819581084,1.3843289169017226,0.027142,0
QF_BV/Sage2/bench_2845.smt2,Yices2,1,2.0258979802019894,1.6623723281081766,0.363526,0
QF_BV/Sage2/bench_15547.smt2,STP,1,4.995687293005176,4.9907153570093215,0.004972,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,STP,1,0.3502786869648844,0.3451670028734952,0.005112,0
QF_BV/bruttomesso/core/ext_con_064_002_0256.smt2,STP,1,1.1983826090581715,1.1941277671139687,0.004255,0
QF_BV/asp/SchurNumbers/20.6.schur.lp.smt2,STP,1,4.32618484395789,4.241004298906773,0.085181,0
QF_BV/sage/app7/bench_509.smt2,Yices2,1,0.5346127199591137,0.3516197910066694,0.182993,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_421.smt2,STP,1,0.24303339782636613,0.2324055298231542,0.010628,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,Bitwuzla,1,1.0465820271056145,1.0282659830991179,0.018316,0
QF_BV/Sage2/bench_963.smt2,STP,1,9.950921089970507,9.870744223939255,0.080177,0
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,0.708735768974293,0.4989675229880959,0.209768,0
QF_BV/Sage2/bench_12179.smt2,Yices2,1,0.9294955169316381,0.7601709358859807,0.169325,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_17.smt2,STP,0,1200.0,1201.4721704279073,0.002821,0
QF_BV/log-slicing/bvult_19958.smt2,STP,1,259.93451307498617,259.92967174598016,0.004841,0
QF_BV/sage/app7/bench_3836.smt2,Yices2,1,0.6043764448259026,0.39095533289946616,0.213421,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.25606290582800284,0.24839126178994775,0.007672,0
