benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,YicesQS,1,0.27609003003453836,0.2684597750194371,0.007630,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Bitwuzla,0,1200.0,1201.2799422650132,0.011926,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.2616942529566586,0.2516109759453684,0.010083,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.2256018019397743,0.21987165790051222,0.005730,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,Bitwuzla,1,0.5198266509687528,0.5172926869709045,0.002534,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.2533777428907342,0.249116662889719,0.004261,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,YicesQS,1,0.39581587590510026,0.3730963838752359,0.022719,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,SMTInterpol,1,0.5963577770162374,0.5925291849998757,0.003829,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23618370189797133,0.23302349890582263,0.003160,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.2740606259321794,0.2692672519478947,0.004793,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,Bitwuzla,1,4.25649917597184,4.2521267279516906,0.004372,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3400813498883508,0.3371134859044105,0.002968,0
