benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,STP,1,6.084805087787712,6.073746617883444,0.011058,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.6584061338991459,0.46216669399291277,0.196239,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,0.8254294239060554,0.8008709009736776,0.024559,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.7950223549461525,0.5383557020686567,0.256667,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.7882123039063599,0.6668893489986658,0.121323,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.3876208787743535,0.3032550378702581,0.084366,0
QF_BV/Sage2/bench_15220.smt2,STP,1,0.3169714880833935,0.3050885731354356,0.011883,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.26556471981635055,0.25503915292210877,0.010526,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.23060303189154452,0.22112190001644194,0.009481,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.23863968901164567,0.228237375151366,0.010402,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.41168167182072735,0.29329832294024527,0.118383,0
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,0.047874,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.4549670547904979,0.3686781378928572,0.086289,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5573642096325356,0.5476898688357323,0.009674,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5515227207407888,0.538859745953232,0.012663,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.885304037850031,7.874322979012504,0.010981,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.24898441388100123,0.23645478999242187,0.012530,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5398248846951473,0.5082133908290416,0.031611,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.3255628418602582,0.25897284992970526,0.066590,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,0.9153188105166491,0.8971146477852017,0.018204,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.34273679183857253,0.2639327079523355,0.078804,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Yices2,1,0.3961659916868966,0.37703972589224577,0.019126,0
QF_BV/Sage2/bench_1330.smt2,Bitwuzla,1,1.390002395918739,1.2791916420683265,0.110811,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.3445642799098577,0.2668455040547997,0.077719,0
QF_BV/Sage2/bench_17173.smt2,STP,1,0.2507788618287604,0.23832991300150752,0.012449,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,0.8024288198404547,0.4991603880189359,0.303268,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.47317210895303374,0.4622698901221156,0.010902,0
QF_BV/Sage2/bench_17534.smt2,STP,1,0.2748006328667115,0.260696561075747,0.014104,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.2603500940214444,0.231215805048123,0.029134,0
QF_BV/Sage2/bench_38.smt2,Yices2,1,1.2309166048845808,0.9091170229949057,0.321800,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.47531940475633105,0.3315181809011847,0.143801,0
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,0.8157022296992663,0.559224990895018,0.256477,0
QF_BV/Sage2/bench_7805.smt2,Bitwuzla,1,0.40488992679925373,0.36164921685121953,0.043241,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.27821210075231007,0.2670743449125439,0.011138,0
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,0.758945830069163,0.5418156811501831,0.217130,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.661740285771114,0.4610986120533198,0.200642,0
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.8342734478839273,3.8246269549708813,0.009646,0
QF_BV/Sage2/bench_11491.smt2,STP,1,0.2523170080577556,0.23995456704869866,0.012362,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.18654743391849,45.17580634402111,0.010741,0
QF_BV/Sage2/bench_7780.smt2,STP,1,0.2398158428451579,0.22905525099486113,0.010761,0
QF_BV/Sage2/bench_10741.smt2,STP,1,0.5443259668146793,0.5315139680169523,0.012812,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,0.7994931369513806,0.5392060610465705,0.260287,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.6740923659719128,0.4795196340419352,0.194573,0
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,STP,1,14.044168803743698,13.869476676918566,0.174692,0
QF_BV/Sage2/bench_15585.smt2,STP,1,0.2902557726676177,0.2765768098179251,0.013679,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,0.46735812876900396,0.3156790549401194,0.151679,0
QF_BV/Sage2/bench_5321.smt2,STP,1,0.25407950675176194,0.2429889088962227,0.011091,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.22922932579708954,0.21980837103910744,0.009421,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Yices2,1,0.34340329499277955,0.3318955691065639,0.011508,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.050329251816176,10.037498367018998,0.012831,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,Yices2,1,1.2735826749314154,0.7079729500692338,0.565610,0
QF_BV/Sage2/bench_1839.smt2,STP,1,22.98863408483626,22.977701789001003,0.010932,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,Yices2,1,0.22927631573579943,0.21785993687808514,0.011416,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,Yices2,1,3.012812806952891,2.9722688640467823,0.040544,0
QF_BV/Sage2/bench_8089.smt2,STP,1,0.26887372289379796,0.2556991339661181,0.013175,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,0.9617732499802086,0.8270505340769887,0.134723,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,Yices2,1,0.3754056309891466,0.2910249091219157,0.084381,0
QF_BV/sage/app7/bench_256.smt2,Yices2,1,0.566121951812559,0.3737134749535471,0.192408,0
QF_BV/float/square.7.0.i.smt2,Yices2,1,2.087311169966736,2.07081416901201,0.016497,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Yices2,1,0.24163827301995566,0.2321199751459062,0.009518,0
QF_BV/sage/app11/bench_159.smt2,Yices2,1,0.4091387218406025,0.32343321898952127,0.085706,0
QF_BV/mcm/06.smt2,Bitwuzla,1,0.41522286485010496,0.40214155800640583,0.013081,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.204429561757166,34.190867631928995,0.013562,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,1.0734262669185708,0.6211560240481049,0.452270,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.260170765997057,0.24661384709179401,0.013557,0
QF_BV/sage/app7/bench_7580.smt2,Yices2,1,0.7450095098658066,0.5511377530638129,0.193872,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Yices2,1,0.6855309850845087,0.6609602451790124,0.024571,0
