benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.4154072058346655,0.2940966719761491,0.121311,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22484183685915282,0.21413459186442196,0.010707,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.2439468209824126,0.23251390713267028,0.011433,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.47138393782838917,0.456017408054322,0.015367,0
QF_BV/Sage2/bench_14041.smt2,STP,1,0.4879151209799174,0.45291138510219753,0.035004,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.2538734197343301,0.24224972096271813,0.011624,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22796871194909996,0.21629287605173886,0.011676,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.0355827608920234,2.97173319500871,0.063850,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.3676540028729077,0.29633500101044774,0.071319,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.23090679974589234,0.22116867895238101,0.009738,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.25142277394948265,0.2375471170525998,0.013876,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.6582926199381772,0.46308314707130194,0.195209,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5654049548512857,0.5530863499734551,0.012319,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.2638183120481271,0.25136887514963746,0.012449,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23806056882781645,0.22593465191312134,0.012126,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.23311292882604262,0.2217743939254433,0.011339,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices2,1,0.6041739427793372,0.5844841999933124,0.019690,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2531795087462823,1.232919385889545,0.020260,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23704132794696575,0.22372397407889366,0.013317,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.27411591688465065,0.2634536239784211,0.010662,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.613274204971415,2.591565540060401,0.021709,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.24129060884766018,0.2301923769991845,0.011098,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.9713257799350258,0.6833607109729201,0.287965,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.6306593028322395,0.6037959179375321,0.026863,0
