benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,STP,1,0.3484689548469332,0.3089077409822494,0.039561,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,1.0791401019643243,0.6463029840961099,0.432837,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.2558888138929913,2.0370134690310806,0.218875,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.4858081748290287,0.3809112829621881,0.104897,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.8123189429552555,0.3006969429552555,0.511622,1
QF_BV/Sage2/bench_2012.smt2,STP,1,12.979064247852104,12.96954616298899,0.009518,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.253359494007921,0.21656662714667618,0.036793,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,57.269613413923395,56.92110680905171,0.348507,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,1.0039036759525835,0.37681067595258355,0.627093,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.5885424319250459,1.1904543470591307,0.398088,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.4826363397197864,1.3820310018491,0.100605,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.5418969607973422,0.45899081393145025,0.082906,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.46482371089588104,0.22414071089588106,0.240683,1
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.2776691278169464,0.2591859919484705,0.018483,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.2333625038201289,0.2120421959552914,0.021320,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,1.347070552988142,0.4798215529881418,0.867249,1
QF_BV/sage/app7/bench_669.smt2,Yices2,1,1.1747028449436425,0.4180538449436426,0.756649,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,200.03325146795865,199.16475679608993,0.868495,0
