benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.2090593880031095,6.102799947140738,0.106259,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.6985241218109449,0.6415464249439538,0.056978,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.2754870818654608,0.26086191600188613,0.014625,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.1787655709241815,0.5863830740563571,0.592382,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.36336417970337875,0.28712513484060764,0.076239,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4176278118731288,0.3968228870071471,0.020805,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22588216591716714,0.21465864405035973,0.011224,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.2728742737500878,1.1318410108797252,0.141033,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.027527231851448,1.0249918419867754,0.002535,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,1.0752673010483087,0.3932853010483086,0.681982,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.8059259390352518,0.30959993903525174,0.496326,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.33398887086255213,0.28517061099410057,0.048818,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,1.0194065689629317,0.36762156896293163,0.651785,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4784577289584858,0.454431391088292,0.024026,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.8037199651948511,0.36920596519485116,0.434514,1
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.2717590968869926,0.23279678402468562,0.038962,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.3347741889057514,0.9650326720438898,1.369742,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,6.189227900676227,5.907107107806951,0.282121,0
QF_BV/Sage2/bench_12831.smt2,Bitwuzla,1,0.4182875567177261,0.4049822378437966,0.013305,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.2537630289054077,0.21813921304419637,0.035624,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.9228503779010176,0.32922837790101767,0.593622,1
QF_BV/Sage2/bench_6170.smt2,Yices2,1,1.8392523117919635,1.7333254609256983,0.105927,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,3.329904575764115,2.0880406328942627,1.241864,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.2776300279048455,0.2408753540366888,0.036755,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.999426321884349,0.372538321884349,0.626888,1
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.902142,0
QF_BV/Sage2/bench_8866.smt2,Yices2,1,0.9185135528943219,0.9055860040243715,0.012928,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.8116588820716888,0.30031488207168877,0.511344,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.3067051117806413,0.2670743449125439,0.039631,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.26485306599093106,0.24366492312401533,0.021188,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2563457538609809,0.21728847199119627,0.039057,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.2574500529418883,0.21749956207349896,0.039950,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.7353594858915612,0.6674952090252191,0.067864,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,1.3154068440608828,0.5686228440608829,0.746784,1
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.8294780930724591,0.3005670930724591,0.528911,1
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.741864776840114,1.5919558149762452,0.149909,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.24318259884344384,0.23484748997725546,0.008335,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.7392177099074188,0.6496570550370961,0.089561,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.3164940559046526,0.23914789804257452,0.077346,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.2333007739918257,0.22731282212771475,0.005988,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,568.067935577948,567.244596577948,0.823339,1
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.1414878628184348,0.35099086281843483,0.790497,1
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,1.9976873550960124,0.42194035509601235,1.575747,1
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.3352285389456965,0.3165396840777248,0.018689,0
QF_BV/Sage2/bench_3795.smt2,Yices2,1,0.7213403210018013,0.7051685671322048,0.016172,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5158144837161244,0.4043646778445691,0.111450,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.019203607827105,24.00999451195821,0.009209,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,1.0486011360218077,0.3208541360218078,0.727747,1
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,7.799666266834858,4.774156247964129,3.025510,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,5.256433460946167,4.894449677085504,0.361984,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Yices2,1,514.9605191020211,500.9731439901516,13.987375,0
QF_BV/sage/app1/bench_342.smt2,STP,1,0.5409402607739621,0.47553283791057765,0.065407,0
QF_BV/Sage2/bench_10517.smt2,STP,1,0.23905833900530793,0.23002795013599098,0.009030,0
QF_BV/Sage2/bench_840.smt2,Yices2,1,0.2650443849462617,0.23872137907892466,0.026323,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,1.0791015590995996,0.4967995590995997,0.582302,1
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,1.3789553570284545,0.48655935702845454,0.892396,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,1.3852876359570954,0.5358238990884274,0.849464,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.34104475287781766,0.2860079510137439,0.055037,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,3.6333433760202323,1.5485010391566902,2.084842,0
QF_BV/Sage2/bench_11986.smt2,Yices2,1,0.6918288377684375,0.6329401188995689,0.058889,0
QF_BV/Sage2/bench_15175.smt2,Yices2,1,0.3412053667535956,0.30722915288060904,0.033976,0
QF_BV/Sage2/bench_4133.smt2,Bitwuzla,1,0.2693963716930311,0.24565443582832813,0.023742,0
QF_BV/Sage2/bench_9462.smt2,STP,1,0.2318006758697747,0.2256177579984069,0.006183,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,501.75441066509353,500.89302766509354,0.861383,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.24778920098210888,0.21253263112157583,0.035257,0
QF_BV/Sage2/bench_14170.smt2,Yices2,1,3.546723591859657,3.458347795996815,0.088376,0
QF_BV/Sage2/bench_15089.smt2,Yices2,1,0.2547678027450756,0.2355589938815683,0.019209,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.9175156011542827,0.3290716011542827,0.588444,1
QF_BV/sage/app1/bench_218.smt2,STP,1,0.3173055638809755,0.24585979501716793,0.071446,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.8474410799672604,0.26209207996726036,0.585349,1
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,1.1415576451464147,0.47253864514641464,0.669019,1
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.555586045949012,1.056701045949012,0.498885,1
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,STP,1,18.861735385003296,16.132788692135364,2.728947,0
QF_BV/Sage2/bench_14868.smt2,Bitwuzla,1,14.774751611000422,14.50623169913888,0.268520,0
QF_BV/Sage2/bench_7113.smt2,STP,1,0.2890054997525594,0.2745241168886423,0.014481,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9280414840005986,3.9090378801338375,0.019004,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,3.06156762289643,3.008152839029208,0.053415,0
QF_BV/Sage2/bench_1006.smt2,STP,1,0.24618573867078608,0.2388750168029219,0.007311,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,0.8014932389643192,0.37678423896431923,0.424709,1
QF_BV/Sage2/bench_13829.smt2,Bitwuzla,1,1.6553153298129044,1.633598075946793,0.021717,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,Yices2,1,0.27654756691222515,0.2590702320449054,0.017477,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,1.1052024038487076,0.4593484038487077,0.645854,1
QF_BV/Sage2/bench_6305.smt2,STP,1,33.72437709880356,33.71370019693859,0.010677,0
QF_BV/sage/app12/bench_4114.smt2,Bitwuzla,1,0.34421498393672023,0.2728064460679889,0.071409,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.7051140261139721,0.25896402611397207,0.446150,1
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2580918250605,1.680369,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,STP,1,0.3469341758365344,0.3074247529730201,0.039509,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,1.0028583421708495,0.39055234217084944,0.612306,1
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,13.09552622877268,12.196437981911004,0.899088,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.88544727898744,187.13632127898745,0.749126,1
QF_BV/Sage2/bench_3694.smt2,Bitwuzla,1,5.820622259755649,5.646372153889388,0.174250,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,1.1341769570034295,0.47108395700342953,0.663093,1
QF_BV/Sage2/bench_5546.smt2,Yices2,1,0.330440414812213,0.2845821769442409,0.045858,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1200.0,1201.56871258514,0.000000,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Yices2,1,1.2768137048962243,0.9265448800288141,0.350269,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.5564664209715856,0.26779002510011196,0.288676,0
QF_BV/Sage2/bench_11481.smt2,STP,1,0.24627110593169432,0.23727002507075667,0.009001,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.34116185388589015,0.24671667302027345,0.094445,0
QF_BV/log-slicing/bvlshr_0588.smt2,Yices2,1,7.474361403908145,7.434681453043595,0.039680,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.370517323744164,0.29064026987180114,0.079877,0
QF_BV/log-slicing/bvurem_22.smt2,STP,0,1200.0,1201.2223603760358,0.025310,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,1.4215059091228843,0.5306899091228843,0.890816,1
QF_BV/Sage2/bench_2895.smt2,STP,1,2.279459337010078,2.195118890143931,0.084340,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,Yices2,1,0.7657294078573186,0.7426624679937959,0.023067,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,STP,1,53.29128274690916,53.18713039904833,0.104152,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.8027127578699886,0.3052547578699887,0.497458,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,Yices2,1,1.8931043818203332,1.3695496879518032,0.523555,0
QF_BV/Sage2/bench_15345.smt2,STP,1,0.24540049699603783,0.23579140612855554,0.009609,0
QF_BV/Sage2/bench_13684.smt2,STP,1,0.23376960186319862,0.2257522779982537,0.008017,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.935946206828842,15.724994024960324,0.210952,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,Bitwuzla,1,433.40188570115856,428.15256470115855,5.249321,1
QF_BV/Sage2/bench_6213.smt2,STP,1,0.462878431911261,0.4550057570450008,0.007873,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.1600573349631875,0.4922843349631876,0.667773,1
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,STP,1,3.046139664981777,1.7043105841148645,1.341829,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.23463604884196043,0.21545102098025382,0.019185,0
QF_BV/Sage2/bench_9178.smt2,STP,1,0.2323504026982418,0.22584139183163643,0.006509,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.4660045008032765,1.3392658969387412,0.126739,0
QF_BV/Sage2/bench_4427.smt2,STP,1,0.23516916983240022,0.22890536696650088,0.006264,0
