benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,14.565727964000757,8.438881964000757,6.126846,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,cvc5,0,1200.0,1201.7118193619972,6.507725,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,134.64949342499366,130.38126942499366,4.268224,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,168.24351012299613,163.48107512299612,4.762435,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,13.109552013999632,6.967441013999633,6.142111,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,372.3889951679968,368.46920816799684,3.919787,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,310.63668894599886,305.90743494599883,4.729254,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,5.452065,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,109.88942378900337,104.54732278900337,5.342101,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,605.945565251005,601.156204251005,4.789361,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,Z3-alpha,1,669.4887846900092,659.4887846900092,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,21.469431310011068,15.665698310011066,5.803733,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,178.24821917098936,171.25398917098937,6.994230,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,46.92711979300133,41.84764679300133,5.079473,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,111.37196993800649,105.40776893800648,5.964201,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,SMTInterpol,1,9.920660932029893,4.748801932029892,5.171859,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,cvc5,0,1200.0,1201.7212649669964,9.042384,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,291.26675825798884,281.26675825798884,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,229.50840371099184,219.50840371099184,10.000000,1
