benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply-graft-translate.smt2,Z3-Noodler,1,0.25135869849955383,0.2486969551537186,0.002662,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35e4631eecc2ce0754dff77fde675b025083935729834878e7c69cda.smt2,Z3-Noodler,1,0.3884087051545987,0.3745041398797184,0.013905,0
QF_SLIA/20240411-redos_attack_detection/sat/1922_attack.smt2,Z3-Noodler,1,1.9525269944851074,1.9466378481592983,0.005889,0
QF_SLIA/20240411-redos_attack_detection/sat/11_attack.smt2,Z3-Noodler,1,0.27198627722000424,0.2685551499016583,0.003431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48031dccd34e23cb67a843c4dc1b74d767ab8a4917019c87faf5a96a.smt2,Z3-Noodler,1,0.3474305004628161,0.3384009711444378,0.009030,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfb72d9f2a8f645819af36b12953d5a3ac93606014753de4d9b97811.smt2,cvc5,1,0.27510764033550117,0.25358843500725925,0.021519,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/940db2e4a0380dc4d2a7508cadc34e236049baae6b12c45b8cdd7724.smt2,cvc5,1,0.31042397222963813,0.2872099159285426,0.023214,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24419714239675275,0.24120352207683027,0.002994,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/493.smt2,Z3-Noodler,1,0.25316142334386427,0.2472209830302745,0.005940,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11215.corecstrs.readable.smt2,Z3-Noodler,1,0.24182150934839344,0.23931257403455675,0.002509,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5472.smt2,cvc5,1,0.24839641139160565,0.23335650307126343,0.015040,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/42b6fc20a85187a6fc8a446b97a3a53e6fd891659ca4db5130a4e741.smt2,Z3-Noodler,1,0.435811468369958,0.42175755905918777,0.014054,0
QF_SLIA/20240411-redos_attack_detection/sat/78_attack.smt2,Z3-Noodler,1,0.24768958831455282,0.24370616697706282,0.003983,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7d3b8046e5fc7545c8a4ff8bca0fb00987efdb530c55298d7aec0bf3.smt2,cvc5,1,0.29563905726436246,0.2755403369665146,0.020099,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa02e557f6ab8cada673f945a70a0f93eb4be1b1cee3f656f978ce7d.smt2,cvc5,1,0.34742566852846835,0.32155523216351867,0.025870,0
QF_SLIA/20240411-redos_attack_detection/unsat/371_attack.smt2,Z3-Noodler,1,2.199164313292296,2.1940669550094754,0.005097,0
QF_SLIA/20230403-webapp/str-rep/str_replace201.smt2,Z3-Noodler,1,0.2888039192465851,0.27719343290664256,0.011610,0
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,Z3-Noodler,1,0.24911829244129083,0.2460063211619854,0.003112,0
QF_SLIA/20240411-redos_attack_detection/sat/3066_attack.smt2,Z3-Noodler,1,0.24589741436548254,0.2428812610451132,0.003016,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/660bfc9c34083fff3dc1c8123059793fc3ab1ccdc7f792e13945ad58.smt2,Z3-Noodler,1,0.31972147730894107,0.3074753920082003,0.012246,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eaa79a8b357a8d7deb9a47cde57e89d7c4581590ff0e7047282e1b63.smt2,cvc5,1,0.3926383883507708,0.35646423301659524,0.036174,0
QF_SLIA/20240411-redos_attack_detection/sat/2043_attack.smt2,Z3-Noodler,1,2.556810604261865,2.549923460930586,0.006887,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/778.smt2,Z3-Noodler,1,0.277821922470049,0.27101896214298904,0.006803,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/462.smt2,cvc5,1,0.5712669802877838,0.5647210909519345,0.006546,0
QF_SLIA/20240411-redos_attack_detection/sat/1100_attack.smt2,Z3-Noodler,1,1.9172385231639977,1.9128311788663268,0.004407,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8022.corecstrs.readable.smt2,Z3-Noodler,1,1.2752506482928778,1.2610902229789644,0.014160,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/793c10a6165b1b3321ce4187c0af0b97b745137c79871a6de91009d6.smt2,cvc5,1,0.3848347413867498,0.3473072580527514,0.037527,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56377c478bc68d43f74f01c95963dcc3434d02d84ab1ed5f6f7b7214.smt2,cvc5,1,0.39322882032038364,0.35891913599334657,0.034310,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,cvc5,1,0.589809298252386,0.5572252809070051,0.032584,0
