benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,1.1012293329576701,0.4605263329576701,0.640703,1
QF_BV/Sage2/bench_13576.smt2,Bitwuzla,1,1.1368109617807503,0.9804526409134269,0.156358,0
QF_BV/Sage2/bench_12329.smt2,Yices2,1,0.9954837218730545,0.8677527830004692,0.127731,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.9688639100457729,0.3050589100457728,0.663805,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Bitwuzla,1,1.2902607058541915,0.42561591998673975,0.864645,0
QF_BV/sage/app2/bench_516.smt2,STP,1,1.2964490037458316,0.8054266918916255,0.491022,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.100472663839494,3.089484113967046,0.010989,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.858228394810024,6.848050168948248,0.010178,0
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5802906218497382,0.5530863499734551,0.027204,0
QF_BV/sage/app12/bench_912.smt2,STP,1,0.44110449585892,0.39680837700143456,0.044296,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.23574619692695065,0.22703110706061125,0.008715,0
QF_BV/Sage2/bench_3633.smt2,Bitwuzla,1,0.25346735898815764,0.24064323212951422,0.012824,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Yices2,1,0.3704816408764172,0.288951596012339,0.081530,0
QF_BV/Sage2/bench_3466.smt2,STP,1,8.946372162729997,8.185081709874794,0.761290,0
QF_BV/Sage2/bench_3748.smt2,Yices2,1,1.6613912307995204,1.4739259949419647,0.187465,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Bitwuzla,1,0.24299965291461645,0.22293905704282224,0.020061,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.9524512150501311,0.3016952150501311,0.650756,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,STP,1,0.670567146987335,0.6465957891196012,0.023971,0
QF_BV/Sage2/bench_13919.smt2,STP,1,4.24784878781534,4.1255565979518,0.122292,0
QF_BV/Sage2/bench_1546.smt2,STP,1,4.151922928930756,3.4639813620597124,0.687942,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,1.3111786911913454,0.5745066911913455,0.736672,1
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,1.055538335905686,0.341784335905686,0.713754,1
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.22296786371330468,0.2165127268526703,0.006455,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Bitwuzla,1,0.9586882517079657,0.42637371784076095,0.532315,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,1.8770433920045915,1.6323406831361353,0.244703,0
QF_BV/Sage2/bench_3669.smt2,Yices2,1,1.443263481768693,1.4306240289006382,0.012639,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.583988288727735,11.572518132859841,0.011470,0
QF_BV/sage/app1/bench_1882.smt2,Bitwuzla,1,0.6657416059071265,0.5798407760448754,0.085901,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,1.099473255051896,0.464238255051896,0.635235,1
QF_BV/Sage2/bench_10386.smt2,STP,1,0.604273023874296,0.5887323080096394,0.015541,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,STP,1,26.866805860064595,26.275928860064596,0.590877,1
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,1.9029376890412717,0.4414576890412718,1.461480,1
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4656938089075565,0.4116544290445745,0.054039,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,3.0651377738878662,2.6436540100257844,0.421484,0
QF_BV/Sage2/bench_1534.smt2,STP,1,5.805786328816933,5.7952451419550925,0.010541,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.004158,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.33531963994496705,0.3165396840777248,0.018780,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,STP,1,0.3912746467150582,0.2875169578474015,0.103758,0
QF_BV/Sage2/bench_5458.smt2,Yices2,1,0.7167186148627961,0.6918370369821787,0.024882,0
QF_BV/Sage2/bench_7143.smt2,Yices2,1,0.24205826785069162,0.2255896229762584,0.016469,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Yices2,1,0.6050248998118631,0.4269829129334539,0.178042,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.954497620729992,25.916882695863023,0.037615,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.8375249730454236,0.3605439730454236,0.476981,1
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,STP,1,4.378563199895464,3.779044867027551,0.599518,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Bitwuzla,1,0.2857509918877922,0.2653049100190401,0.020446,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.223653786893149,0.9953231490217149,0.228331,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.8045602370457202,0.3019542370457202,0.502606,1
