path,time_sec,failed
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,0.16021299599924532,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,0.3588163429994893,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,0.06590559299911547,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,0.06652697400022589,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,0.2048858679991099,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,0.583337237001615,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,0.57803437199982,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,0.9660809469987726,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,0.4330769349999173,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,0.5483780279992061,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,1.5095371459992748,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,0.5957478340005764,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,2.082834842000011,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,2.164393700999426,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,0.300018732999888,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,0.3190890540008695,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,1.1858232230006251,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,3.4880533880004805,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,2.712841894999656,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,2.3640930330002448,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,3.2789367309997033,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,3.142872680000437,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,0.5216301109994674,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,1.9233150870004465,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,1.1328054729983705,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,1.8210123160006333,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,1.0144144469995808,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,0.6946028639995347,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,1.4927890979997755,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,13.787034000000858,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,7.273178710998764,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,18.286458679000134,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,1.0527357680002751,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,2.120759702000214,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,2.9491286740012583,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,14.234414383001422,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,13.959821210999507,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,0.06322206999902846,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,1.9213899139995192,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,2.0085240169992176,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,1.9371821900003852,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,1.9203014879985858,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,1.956071307999082,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,0.1611581440010923,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,0.06735329099865339,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,0.21501157300008344,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,0.38390559800063784,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,0.39436609699987457,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,0.12774186900060158,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,0.49061028200048895,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,0.009951057998478063,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,0.15689296100026695,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,0.18681027200000244,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,0.7215141619999486,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,0.2258009140005015,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,0.2628545480001776,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,0.2602338350006903,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,1.0126374100000248,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,0.30675805999999284,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,1.347256910001306,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,1.3576610790005361,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,0.40057660499951453,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,1.8615156439991551,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,1.7516939439992711,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,2.1703123790011887,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,0.0200459529987711,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,0.6179791089998616,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,2.460493470998699,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,0.6988741629993456,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,2.8833071709996148,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,2.9626845800012234,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,2.941638733000218,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,0.8262474840012146,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,3.423959517000185,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,0.8994718439989811,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,0.8886431259998062,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,4.103093527000965,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,1.1324887009996019,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,4.681941828001072,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,1.2244126410005265,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,4.7759733500006405,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,1.5595277650008939,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,5.159773731000314,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,0.04096492200005741,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,0.015461011998922913,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,0.12005067400059488,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,0.00852467299955606,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,0.019477089001156855,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,0.03889114999947196,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,0.00337639300050796,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,0.0300856419999036,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,0.04331162100061192,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,0.09201781299998402,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,0.28080686400062405,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,0.47070072700080345,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,0.27925766199950885,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,1.6733241509991785,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,2.59961423400091,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,0.06583447599950887,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,0.09473500499916554,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,0.1902526210014912,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,0.2364673820011376,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,0.32347039300111646,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,0.3723264830005064,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,0.4210758760000317,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,0.4658490540005005,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,0.30737319299987576,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,0.44904543600023317,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,0.9993146079996222,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,1.7375170970008185,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,1.8285073950009973,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,2.82920978599941,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,0.04401661600059015,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,0.07277593199978583,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,0.35704071299915086,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,0.5164468090006267,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,0.8276133960007428,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,0.8224301089994697,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,0.2295716739990894,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,1.0939055340004415,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,1.523851112999182,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,2.0121871459996328,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,2.5754406429987284,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,4.262823876000766,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,0.0979543299999932,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,0.1454161870005919,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,0.22142619299847865,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,0.23731935099931434,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,0.47369716499997594,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,0.6863224389999232,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,1.0687947530004749,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,0.013765346000582213,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,0.01087807600015367,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,0.019781745999353006,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,0.07161082399943552,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,0.0894634699998278,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,0.04732859800060396,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,0.0919580660010979,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,0.09230553599991254,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,0.010209067999312538,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,0.017417944000044372,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,0.0264142060004815,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,0.01668340300057025,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,0.031052063999595703,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,0.04626701599954686,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,0.22032317299999704,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,0.04144280000036815,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,0.06111295899972902,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,0.0915803820007568,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,0.11387154200019722,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,0.1527694420001353,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,0.04932527500022843,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,0.19205916400096612,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,0.24346576299831213,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,0.29088922799928696,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,0.39671008000004804,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,0.49752308699862624,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,0.2905228330000682,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,0.4899815179996949,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,0.7324364630003402,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,1.0265646930001822,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,2.7380069509999885,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,0.06636912899921299,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,0.09660672199970577,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,0.28995407900038117,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,0.34954992399980256,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,0.39124162799998885,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,0.3357171629995719,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,0.5334419089995208,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,0.7409370320001472,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,1.044583987999431,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,1.7187294169998495,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,0.016191364000405883,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,0.01822779500071192,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,0.03525310600161902,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,0.05664983700080484,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,0.03313333900041471,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,0.04245044000163034,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,0.05870448200039391,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,0.04819275899899367,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,0.09341828000106034,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,0.11865278500044951,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,0.13413489499907882,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,0.1554488500005391,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,0.06998998800008849,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,0.13599777099989296,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,0.2261290859987639,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,0.4687923849996878,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,0.6248546290007653,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,0.05627421399913146,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,0.12447235699983139,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,0.22470229200007452,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,0.35035361899826967,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,0.6609380530007911,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,0.03287284200087015,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,0.028072901999621536,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,0.027818988000944955,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,0.027295170000797953,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,0.027161632000570535,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,0.02758739599994442,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,0.028284236999752466,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,0.027958648999629077,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,0.027680739998686477,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,0.02828927699920314,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,0.03216328800044721,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,0.03167183099867543,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,0.03241731199886999,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,0.032272401000227546,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,0.03212657899894111,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,0.03226634000020567,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,0.032192451999435434,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,0.032275696999931824,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,0.03222010399986175,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,0.03219006799918134,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,0.03646804300115036,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,0.0362239669993869,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,0.036177089999910095,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,0.03589614600059576,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,0.0368778480005858,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,0.03687681600058568,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,0.0362760440002603,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,0.036608534999686526,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,0.020642481998947915,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,0.02671559900045395,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,0.025369986999066896,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,0.03243346199997177,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,0.04619437900146295,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,0.02676239600077679,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,0.03457632199933869,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,0.061331675000474206,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,0.03712385699873266,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,0.06478704499932064,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,0.09937190300115617,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,0.09624151999923924,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,0.1780675899990456,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,0.132533482999861,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,0.4646143829995708,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,0.2224532519994682,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,0.03194168400113995,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,2.279597275000924,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,2.439692157000536,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,2.481723384000361,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,1.9130967060009425,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,2.1984495680007967,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,2.0312491390013747,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,1.9565805839993118,0
