benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,Yices2,1,0.5076853043189005,0.3504481220152229,0.157237,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,1.5352121273077757,0.24310510800569318,1.292107,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,Z3-alpha,0,1200.0,1201.7130075929745,0.246786,1
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.26461939931835166,0.24833993101492524,0.016279,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,Yices2,1,0.2202787003167288,0.2131125070154667,0.007166,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,cvc5,1,0.25952442130585784,0.24258593100239523,0.016938,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,OpenSMT,1,0.2168891772940953,0.2121400109899696,0.004749,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.5960716932874022,0.33584918998531066,0.260223,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.857992693295844,2.299134992994368,0.558858,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,Yices2,1,0.21786133730131785,0.21274263699888252,0.005119,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,0.882301894316359,0.24317484701168723,0.639127,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,2.2673462942926816,0.9463301569921896,1.321016,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,1,0.6270348942940729,0.3229681529919617,0.304067,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,OpenSMT,1,0.24250320531212144,0.23703789000865072,0.005465,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.5466953172887117,0.43664716198691167,0.110048,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,4.071677164310702,3.5650889390090015,0.506588,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,Yices2,1,0.36605419728005306,0.21904364897636697,0.147011,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,Yices2,1,0.3882909583131806,0.28192729700822383,0.106364,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.5392560302804015,0.38081264597713016,0.158443,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.2693424673067313,0.24240966800425667,0.026933,0
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,Z3-alpha,1,0.7021361712992331,0.4301848839968443,0.271951,1
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.5080932782926795,0.24964503198862076,0.258448,0
QF_LIA/slacks/25-6.slack.smt2,cvc5,1,0.33486046629116406,0.32377992499095853,0.011081,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,3.4772577543095653,0.44265975200687535,3.034598,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,OpenSMT,1,0.2544627723087871,0.2459362810041057,0.008526,0
