benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.6976851509145062,0.5909814320039004,0.106704,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.6963417579146635,0.6415464249439538,0.054795,0
QF_BV/Sage2/bench_8208.smt2,Yices2,1,0.2352770536864709,0.22107395296916366,0.014203,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.1570141310995976,0.5863830740563571,0.570631,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.3644869998289805,0.28712513484060764,0.077362,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4176807168597888,0.3968228870071471,0.020858,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.2233330870705258,0.21465864405035973,0.008674,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.2671621777309636,1.1318410108797252,0.135321,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0274887127062837,1.0249918419867754,0.002497,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,1.012758,0.393285,0.619473,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.812410,0.309600,0.502810,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.3317510737298589,0.28517061099410057,0.046580,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.973537,0.367622,0.605915,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.47857037491226306,0.454431391088292,0.024139,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,1.4827188120881627,0.36920596519485116,1.113513,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.26993608197258523,0.23279678402468562,0.037139,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.287337295730279,0.9650326720438898,1.322305,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,6.168575362554432,5.907107107806951,0.261468,0
QF_BV/Sage2/bench_12831.smt2,Yices2,1,0.42695469597415736,0.4140466130338609,0.012908,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.253084901041032,0.21813921304419637,0.034946,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.863567,0.329228,0.534339,1
QF_BV/Sage2/bench_6170.smt2,Yices2,1,1.8347583387705098,1.7333254609256983,0.101433,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,3.316021719733865,2.0880406328942627,1.227981,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.27542519804151466,0.2408753540366888,0.034550,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.966845,0.372538,0.594307,1
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.889641,0
QF_BV/Sage2/bench_8866.smt2,Yices2,1,0.9177257777384084,0.9055860040243715,0.012140,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.724639,0.300315,0.424324,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.30574752671705296,0.2670743449125439,0.038673,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.26390948497751465,0.24366492312401533,0.020245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2552714548266094,0.21728847199119627,0.037983,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.2554724859266143,0.21749956207349896,0.037973,0
QF_BV/Sage2/bench_5225.smt2,Yices2,1,0.4092307510046821,0.34268286311998963,0.066548,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,1.282127,0.568623,0.713504,1
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.737200,0.300567,0.436633,1
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.7317923098063628,1.5919558149762452,0.139836,0
QF_BV/Sage2/bench_17697.smt2,Yices2,1,0.24324455579803994,0.23493728204630315,0.008307,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Yices2,1,0.4951633741340201,0.40943405008874834,0.085729,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.3198476459557723,0.23914789804257452,0.080700,0
QF_BV/Sage2/bench_4432.smt2,Yices2,1,0.2208634028403621,0.2150029200129211,0.005860,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,568.037405,567.244597,0.792808,1
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.121845,0.350991,0.770854,1
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,1.915545,0.421940,1.493605,1
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.3343855729518991,0.3165396840777248,0.017846,0
QF_BV/Sage2/bench_3795.smt2,Yices2,1,0.7209651789354693,0.7051685671322048,0.015797,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5117315438302766,0.4043646778445691,0.107367,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.018635497680545,24.00999451195821,0.008641,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.976222,0.320854,0.655368,1
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,7.688562818822131,4.774156247964129,2.914407,0
QF_BV/Sage2/bench_891.smt2,Yices2,1,2.296816283856199,1.9496227779891342,0.347194,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,408.077269,402.476710,5.600559,1
QF_BV/sage/app1/bench_342.smt2,Yices2,1,1.091783369910584,1.0298877079039812,0.061896,0
