benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.5981902584324754,0.5909814320039004,0.007209,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0047945013510227,0.9978986079804599,0.006896,0
QF_BV/Sage2/bench_8208.smt2,Bitwuzla,1,0.26272775553010175,0.2561320720706135,0.006596,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.295414227236358,1.2888870898168534,0.006527,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.29363941721461484,0.28712513484060764,0.006514,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.40389908739674607,0.3968228870071471,0.007076,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.2214661634651176,0.21465864405035973,0.006808,0
QF_BV/Sage2/bench_1230.smt2,Bitwuzla,1,1.797821760469412,1.7910730100702494,0.006749,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0315302794341161,1.0249918419867754,0.006538,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.4001570604749187,0.3932853010483086,0.006872,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.3166022404337465,0.30959993903525174,0.007002,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.2918495003840118,0.28517061099410057,0.006679,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3742216313847504,0.36762156896293163,0.006600,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.46121927350835645,0.454431391088292,0.006788,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.37584834662342215,0.36920596519485116,0.006642,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.23954884044436509,0.23279678402468562,0.006752,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,STP,1,2.5844448023134072,2.577670554863289,0.006774,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,5.913907794224394,5.907107107806951,0.006801,0
QF_BV/Sage2/bench_12831.smt2,Bitwuzla,1,0.41161212627852106,0.4049822378437966,0.006630,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22488400543883214,0.21813921304419637,0.006745,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.3358444803751237,0.32922837790101767,0.006616,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.7534387222848062,3.746787764830515,0.006651,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.094659190334675,2.0880406328942627,0.006619,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.2476080234053708,0.2408753540366888,0.006733,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.37921384535806024,0.372538321884349,0.006676,0
QF_BV/mcm/150.smt2,Bitwuzla,0,1200.0,1201.2537410329096,0.006725,0
QF_BV/Sage2/bench_8866.smt2,Bitwuzla,1,0.4723420425442211,0.46550640114583075,0.006836,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.3069455514785997,0.30031488207168877,0.006631,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.2736837943092152,0.2670743449125439,0.006609,0
QF_BV/Sage2/bench_6503.smt2,Bitwuzla,1,0.34503705136088425,0.33837940194644034,0.006658,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2238777644241392,0.21728847199119627,0.006589,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.22437280346715593,0.21749956207349896,0.006873,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.6741780154414638,0.6674952090252191,0.006683,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.5753129544908344,0.5686228440608829,0.006690,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.3075075904497109,0.3005670930724591,0.006940,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.598543094355443,1.5919558149762452,0.006587,0
QF_BV/Sage2/bench_17697.smt2,Bitwuzla,1,0.23738205741468588,0.23061405098997056,0.006768,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6566457124434575,0.6496570550370961,0.006989,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.24586418748443717,0.23914789804257452,0.006716,0
QF_BV/Sage2/bench_4432.smt2,Bitwuzla,1,0.23103544948465893,0.22440930805169046,0.006626,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.2511928633329,567.244596577948,0.006596,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.35786227125284964,0.35099086281843483,0.006871,0
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,0.42857243854162985,0.42194035509601235,0.006632,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.32316742750193694,0.3165396840777248,0.006628,0
QF_BV/Sage2/bench_3795.smt2,Bitwuzla,1,0.8181469283889211,0.8115552009548992,0.006592,0
QF_BV/Sage2/bench_7751.smt2,Bitwuzla,1,0.8073701664114534,0.8007949499879032,0.006575,0
QF_BV/Sage2/bench_2322.smt2,Bitwuzla,1,17.753551916452885,17.746602623024955,0.006949,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.3274667514495715,0.3208541360218078,0.006613,0
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,4.780782389338889,4.774156247964129,0.006626,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.901087719540407,4.894449677085504,0.006638,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,402.48370036936905,402.47670985898003,0.006991,0
QF_BV/sage/app1/bench_342.smt2,Yices2,1,1.0367253933225922,1.0298877079039812,0.006838,0
QF_BV/Sage2/bench_10517.smt2,Bitwuzla,1,0.32235178031336287,0.3157032278832048,0.006649,0
QF_BV/Sage2/bench_840.smt2,Bitwuzla,1,0.26857359934441516,0.261941626900807,0.006632,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,0.5034352175433352,0.4967995590995997,0.006636,0
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,0.4931542294223956,0.48655935702845454,0.006595,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Bitwuzla,1,0.5564365214093752,0.549808647017926,0.006628,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.29260865540785486,0.2860079510137439,0.006601,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.5552320855793706,1.5485010391566902,0.006731,0
QF_BV/Sage2/bench_11986.smt2,Bitwuzla,1,2.593725471525283,2.5871092181187123,0.006616,0
QF_BV/Sage2/bench_15175.smt2,Bitwuzla,1,0.47589503129787514,0.4693015608936548,0.006593,0
QF_BV/Sage2/bench_4133.smt2,Bitwuzla,1,0.25226270424976716,0.24565443582832813,0.006608,0
QF_BV/Sage2/bench_9462.smt2,Bitwuzla,1,0.22889814537560338,0.22226512199267745,0.006633,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.8996381775367,500.89302766509354,0.006611,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.21910928055953005,0.21253263112157583,0.006577,0
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,2.4610931676005174,2.4545130911283195,0.006580,0
QF_BV/Sage2/bench_15089.smt2,Bitwuzla,1,0.2587759664755478,0.2521478810813278,0.006628,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.3357060385759152,0.3290716011542827,0.006634,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22271487349720442,0.21608349308371544,0.006631,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.2686926543836645,0.26209207996726036,0.006601,0
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,0.47915007959894607,0.47253864514641464,0.006611,0
QF_BV/Sage2/bench_368.smt2,Bitwuzla,1,2.2181509005029847,2.2114872990641743,0.006664,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,16.374133875477888,16.367497195024043,0.006637,0
QF_BV/Sage2/bench_14868.smt2,Bitwuzla,1,14.512866987614723,14.50623169913888,0.006635,0
QF_BV/Sage2/bench_7113.smt2,Bitwuzla,1,0.27798306447297105,0.27092419704422355,0.007059,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.916044359561817,3.9090378801338375,0.007006,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,3.0150865644107734,3.008152839029208,0.006934,0
QF_BV/Sage2/bench_1006.smt2,Bitwuzla,1,0.23128949344467142,0.22441002004779875,0.006879,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,0.3836699344108976,0.37678423896431923,0.006886,0
QF_BV/Sage2/bench_13829.smt2,Bitwuzla,1,1.6404881993665523,1.633598075946793,0.006890,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,STP,1,0.23154662933742398,0.22471765987575054,0.006829,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,0.466314098274631,0.4593484038487077,0.006966,0
QF_BV/Sage2/bench_6305.smt2,Bitwuzla,1,74.63196888141178,74.62527368101291,0.006695,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.2553135354545131,0.24860123405233026,0.006712,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.26555674558115894,0.25896402611397207,0.006593,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,STP,0,1200.0,1201.2796422909014,0.006677,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Yices2,1,0.3982515903197392,0.39152363990433514,0.006728,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,0.3972089806346386,0.39055234217084944,0.006657,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.203188304324465,12.196437981911004,0.006750,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.14293648040697,187.13632127898745,0.006615,0
QF_BV/Sage2/bench_3694.smt2,Bitwuzla,1,5.652976765356322,5.646372153889388,0.006605,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,0.47773232945550004,0.47108395700342953,0.006648,0
QF_BV/Sage2/bench_5546.smt2,Bitwuzla,1,0.3627764013952739,0.3561750359367579,0.006601,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1200.0,1201.56871258514,0.006602,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Bitwuzla,1,1.52089964534465,1.5143142009619623,0.006585,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.27441026555683234,0.26779002510011196,0.006620,0
QF_BV/Sage2/bench_11481.smt2,Bitwuzla,1,0.9349349214470177,0.9283096420112997,0.006625,0
