benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.32800526527065554,0.3205860268790275,0.007419,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.653159182519482,0.6463029840961099,0.006856,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.0437843894477163,2.0370134690310806,0.006771,0
QF_BV/Sage2/bench_13552.smt2,Bitwuzla,1,0.8158065533505916,0.809178699972108,0.006628,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.307249577425716,0.3006969429552555,0.006553,0
QF_BV/Sage2/bench_2012.smt2,Bitwuzla,1,55.065657251515255,55.05912482505664,0.006532,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.22316225059406603,0.21656662714667618,0.006596,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.927729333460626,56.92110680905171,0.006623,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.3834531974287867,0.37681067595258355,0.006643,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Bitwuzla,1,1.284915498342195,1.278305728919804,0.006610,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.3886574922952033,1.3820310018491,0.006626,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4655977683731518,0.45899081393145025,0.006607,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.2308023483500048,0.22414071089588106,0.006662,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,STP,1,0.23096196923946732,0.22436259780079126,0.006599,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.21870843140717366,0.2120421959552914,0.006666,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.4864380254301406,0.4798215529881418,0.006616,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.42472421733040133,0.4180538449436426,0.006670,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.17134201049416,199.16475679608993,0.006585,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24011873337516332,0.23349513695575297,0.006624,0
QF_BV/Sage2/bench_6339.smt2,Bitwuzla,1,223.07326935546084,223.06669167499058,0.006578,0
QF_BV/Sage2/bench_13526.smt2,Bitwuzla,1,0.6896148873500689,0.6829901889432222,0.006625,0
QF_BV/Sage2/bench_7485.smt2,Bitwuzla,1,0.735783864395523,0.7291832319460809,0.006601,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.4131607105381019,0.4065877681132406,0.006573,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.264657199616374,0.25807880819775164,0.006578,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.49213187157951066,0.48556032218039036,0.006572,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,STP,1,2.2788578624029805,2.2722504469566047,0.006607,0
QF_BV/Sage2/bench_10458.smt2,Bitwuzla,1,93.17982962238679,93.17319640796632,0.006633,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.5533103204223491,0.5466692820191383,0.006641,0
QF_BV/Sage2/bench_7591.smt2,Bitwuzla,1,0.26493459148408616,0.2583199420478195,0.006615,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5830776624505571,0.5764673310332,0.006610,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.28311283653678143,0.27651716209948063,0.006596,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.28566159529221946,0.2790383498650044,0.006623,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.3357200914186589,0.3291184459812939,0.006602,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.24540587549639636,0.23877174011431634,0.006634,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26294260344078535,0.25628736801445484,0.006655,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.2280112654560409,0.22133458103053272,0.006677,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.108314958401785,37.10171824297868,0.006597,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.0826931163909077,1.076078857993707,0.006614,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.443107464584352,0.43647048412822187,0.006637,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.4963624113596208,0.48977120593190193,0.006591,0
QF_BV/Sage2/bench_13931.smt2,Bitwuzla,1,0.8995028484503902,0.8929004219826311,0.006602,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.2887815624133847,0.28216921701096,0.006612,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.21838807041134456,0.21175811300054193,0.006630,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.35772564128350237,0.35111606190912426,0.006610,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.246139862458983,0.23955195304006338,0.006588,0
