benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Yices2,1,19.092638759371727,17.69453064200934,1.398108,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.2917180593867263,0.2768737270089332,0.014844,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.2855479864155816,0.2705786320148036,0.014969,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.32115084540414973,0.29826468700775877,0.022886,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.22221496735433469,0.21069584900396876,0.011519,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.31690563644947833,0.29463212701375596,0.022274,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.6057266124043554,3.566454518993851,0.039272,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.22071969141684825,0.2092335649940651,0.011486,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.22279090043589825,0.20990453902049921,0.012886,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.22115093841417113,0.20972605599672534,0.011425,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.4104293133932108,0.39530258800368756,0.015127,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.27885388634600095,0.24125534601625986,0.037599,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.385026285388408,9.350613611983135,0.034413,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.6150996393916605,0.5782005460059736,0.036899,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.0270974274826177,1.9900606040027924,0.037037,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.3051269694041868,0.259510964009678,0.045616,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.608138632429432,2.57110037500388,0.037038,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Yices2,1,0.22277886341176348,0.21133571700192988,0.011443,0
QF_LIA/dillig/15-10.smt2,cvc5,1,0.26299720739912597,0.2514031500031706,0.011594,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.22168849640725533,0.2102063779893797,0.011482,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,Yices2,1,0.243536652378639,0.2268198429956101,0.016717,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.22477546237492355,0.21187822200590745,0.012897,0
