benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.22288051337086948,0.21106229798169807,0.011818,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.3593422123448865,0.29083073599031195,0.068511,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.24736181346084343,0.22539850801695138,0.021963,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.792682947321696,0.7808368999976665,0.011846,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3298663763780089,0.3175835399888456,0.012283,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6763680183721182,0.6467558029980864,0.029612,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.22459985038581656,0.2129687140113674,0.011631,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.2240942294228764,0.2119861450046301,0.012108,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.277648179420753,2.2647696240019286,0.012879,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.26860715841026395,0.25097376899793744,0.017633,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.24095634143300707,0.22511664000921883,0.015840,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.2536210203470139,0.2421621629910078,0.011459,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.33924314643805265,0.27826043200911954,0.060983,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6464720143921615,0.6099764599930495,0.036496,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.40121637042462244,0.3838371749734506,0.017379,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6451140253847872,0.6328285640047397,0.012285,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.22919412040933387,0.2154005939955823,0.013794,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.6028071953841894,1.5446982080175076,0.058109,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.7845053853744,723.6124778429803,0.172028,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.22296592839843946,0.21147028298582882,0.011496,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.22682010038256997,0.21330134398886003,0.013519,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.25863436233335524,0.2411849380005151,0.017449,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.3165927554291149,0.3005333849869203,0.016059,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.2789500723810809,0.2643018949893303,0.014648,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.23142341637135835,0.21841768402373418,0.013006,0
