benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22902756320463222,0.22162688104435802,0.007401,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,2.044300845089943,0.458845647983253,1.585455,0
QF_BV/sage/app1/bench_637.smt2,STP,1,0.29550631433875957,0.2399507851805538,0.055556,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.869962,0.276228,0.593734,1
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.4591109649852077,0.3703266179654747,0.088784,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.640844579983146,0.6213615599554032,0.019483,0
QF_BV/Sage2/bench_10465.smt2,STP,1,1.2899990651864717,1.215688815107569,0.074310,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,1.2289596933048377,0.7852711901068687,0.443689,0
QF_BV/Sage2/bench_17055.smt2,Yices2,1,31.39026396112667,31.235817292006686,0.154447,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.7067118272759179,0.2324039191007614,0.474308,0
QF_BV/Sage2/bench_9082.smt2,Yices2,1,0.32517394606174627,0.28971289098262787,0.035461,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.39168381431290605,0.3604467250406742,0.031237,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.954785,0.311074,0.643711,1
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,2.977560351101325,2.858361776918173,0.119199,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,1.106846,0.474683,0.632163,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,194.59053446116076,193.73843644699082,0.852098,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.5458242448154995,0.22700483188964427,0.318819,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.2681999250423322,0.24344703601673245,0.024753,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.32083880921045044,0.23813122394494712,0.082708,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.29997409015113213,0.2770788560155779,0.022895,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.787107,0.302966,0.484141,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21841735901461642,0.21141861891373992,0.006999,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,1.1103292260892847,0.3241075479891151,0.786222,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,STP,1,0.22245599209481579,0.2155300269369036,0.006926,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.46867865110898116,0.37330061895772815,0.095378,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,1.106033,0.399270,0.706763,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,2.395952252402545,0.8383517761249095,1.557600,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.739739,0.300472,0.439267,1
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Yices2,1,38.04409759697655,37.837828397983685,0.206269,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.3733330473412,69.21339289098978,0.159940,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.44134466905297437,0.38262821990065277,0.058716,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Bitwuzla,1,0.5221625840865235,0.4110241800080985,0.111138,0
