benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.7273810021579266,0.6770942581351846,0.050287,0
QF_BV/sage/app1/bench_218.smt2,STP,1,0.3188161989673972,0.24585979501716793,0.072956,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,2.808940,0
QF_BV/Sage2/bench_13254.smt2,STP,1,7.3671186631545424,7.082976968027651,0.284142,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.26086546783336,101.09098290395923,0.169883,0
QF_BV/Sage2/bench_16633.smt2,Yices2,1,0.6016935310326517,0.4456345068756491,0.156059,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.5929992038290948,1.3398889559321105,0.253110,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.27070990880019963,0.22828093101270497,0.042429,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,6.521302,0.823975,5.697327,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.9573533700313419,0.42302284901961684,0.534331,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.873641,0.349612,0.524029,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.23832106590270996,0.21545102098025382,0.022870,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.8175204717554152,0.7106272999662906,0.106893,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.35231747501529753,0.33077192306518555,0.021546,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.5945446440018713,0.2926921939942986,0.301852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.25498116202652454,0.21498106699436903,0.040000,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.4793889548163861,0.3776886339765042,0.101700,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,1.4474294120445848,0.25107714999467134,1.196352,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Bitwuzla,1,1.6303763538599014,0.4808269748464227,1.149549,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.954947,0.367622,0.587325,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.4461240600794554,0.33034165599383414,0.115782,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,824.488934,818.057886,6.431048,1
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.2194479687605053,1.1449541149195284,0.074494,0
QF_BV/log-slicing/bvurem_17.smt2,Yices2,0,1200.0,1201.2204352449626,0.026277,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9751614960842,602.9704519270454,0.004710,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Bitwuzla,1,2.8395407660864294,0.6209280721377581,2.218613,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,1.245169,0.484068,0.761101,1
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.94819058594294,21.754689940949902,0.193501,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,1.0088160310406238,0.4844184280373156,0.524398,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,59.894905,54.699687,5.195218,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Bitwuzla,1,1.7146343849599361,0.4173377510160208,1.297297,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.2541154900100082,0.21644248790107667,0.037673,0
QF_BV/Sage2/bench_15953.smt2,STP,1,0.28440740890800953,0.27500313706696033,0.009404,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.20806298800744,27.191489896038547,0.016573,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.844494072953239,2.257445849943906,0.587048,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.7204584521241486,1.3093570021446794,0.411101,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,1.107359,0.332354,0.775005,1
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.560605,0.249355,0.311250,1
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.2275640200823545,1.05699661700055,0.170567,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.85486173303798,99.2496403621044,0.605221,0
QF_BV/float/div.c.3.smt2,Yices2,1,0.43497157492674887,0.38456393498927355,0.050408,0
QF_BV/Sage2/bench_2565.smt2,STP,1,30.99897792097181,30.98495473805815,0.014023,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,0.984960,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Bitwuzla,1,0.9099908000789583,0.3543985050637275,0.555592,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,STP,1,0.44646199187263846,0.2455313189420849,0.200931,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,0.21719002816826105,0.21506375912576914,0.002126,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.501157792983577,27.488281880971044,0.012876,0
QF_BV/Sage2/bench_3827.smt2,Yices2,1,0.4049843531101942,0.35030516097322106,0.054679,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,2.3931403351016343,1.2880599771160632,1.105080,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Bitwuzla,1,1.2022094868589193,0.3375301689375192,0.864679,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Yices2,1,1.1900501989293844,1.1468941529747099,0.043156,0
QF_BV/Sage2/bench_9110.smt2,STP,1,0.23309907293878496,0.22558159288018942,0.007517,0
QF_BV/Sage2/bench_7342.smt2,Yices2,1,0.4187016887590289,0.3505790359340608,0.068123,0
QF_BV/Sage2/bench_11807.smt2,Bitwuzla,1,15.341822793707252,15.255419993773103,0.086403,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.2996593280695379,0.22372397407889366,0.075935,0
QF_BV/sage/app1/bench_2322.smt2,STP,1,1.8839132429566234,1.7801857779268175,0.103727,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,STP,1,0.34712857101112604,0.2402376418467611,0.106891,0
QF_BV/Sage2/bench_16506.smt2,Bitwuzla,1,0.37482599494978786,0.3328487800899893,0.041977,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,Yices2,1,0.23717236705124378,0.2329867349471897,0.004186,0
QF_BV/Sage2/bench_16405.smt2,STP,1,0.2348647762555629,0.2291384181007743,0.005726,0
QF_BV/Sage2/bench_14273.smt2,Bitwuzla,1,19.465904,18.838314,0.627590,1
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,Yices2,1,1.5869648267980665,1.5747197929304093,0.012245,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.694793,0.329645,0.365148,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Yices2,1,0.30018637399189174,0.22087385691702366,0.079313,0
QF_BV/Sage2/bench_8181.smt2,STP,1,0.23325629299506545,0.2273470440413803,0.005909,0
QF_BV/sage/app1/bench_2605.smt2,STP,1,0.3547037490643561,0.251089075114578,0.103615,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,STP,1,30.686032152036205,30.15926620690152,0.526766,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,4.729096784023568,3.5045515280216932,1.224545,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Yices2,1,0.43149034096859396,0.39028801186941564,0.041202,0
QF_BV/Sage2/bench_6344.smt2,Yices2,1,0.30012756888754666,0.25494001200422645,0.045188,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.9285957771353424,0.6061919191852212,0.322404,0
QF_BV/sage/app1/bench_1876.smt2,STP,1,0.8898616989608854,0.8652503450866789,0.024611,0
