benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,STP,1,0.530033822869882,0.463315469911322,0.066718,0
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.24461465305648744,0.2304997150786221,0.014115,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Bitwuzla,1,1.2733647478744388,0.4226477509364486,0.850717,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21816493291407824,0.21049685892648995,0.007668,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,1.056868,0.376811,0.680057,1
QF_BV/sage/app1/bench_99.smt2,STP,1,0.6005354621447623,0.47179270908236504,0.128743,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.26130863302387297,0.24325676588341594,0.018052,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,1.462706,0.549348,0.913358,1
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.706505,0.328897,0.377608,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.5210148901678622,0.37282541510649025,0.148189,0
QF_BV/Sage2/bench_11936.smt2,STP,1,0.7311701131984591,0.6378382712136954,0.093332,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5128342730458826,0.4232030489947647,0.089631,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.4050090571399778,0.33395357918925583,0.071055,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,3.04093428584747,1.0039761709049344,2.036958,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.5038392979186028,0.373793622944504,0.130046,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.24402745394036174,0.23019122588448226,0.013836,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.7799474690109491,1.244807146023959,0.535140,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.26949555799365044,0.24194837594404817,0.027547,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.504363089799881,7.4669199148193,0.037443,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,1.109388,0.520501,0.588887,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5949699559714645,0.3849883950315416,0.209982,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24975849105976522,0.2339766111690551,0.015782,0
QF_BV/sage/app1/bench_994.smt2,STP,1,0.4643716181162745,0.414694796083495,0.049677,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.779876,0.267181,0.512695,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.6145122032612562,0.3115540330763906,0.302958,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3108265071641654,0.2794527211226523,0.031374,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.30987865617498755,0.2596837980672717,0.050195,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Bitwuzla,1,0.7068072492256761,0.3169850311242044,0.389822,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.098962877178565,26.00583579717204,0.093127,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.2310761781409383,0.9953231490217149,0.235753,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.97299938998185,57.958252341952175,0.014747,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.811283,0.286285,0.524998,1
