benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,18.402732746813985,16.503799615020398,1.898933,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.242555805838624,23.206936851987848,0.035619,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1363362668709,721.9766673450067,1.159669,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.7629182928868845,2.5290640899911523,0.233854,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.054276450806488,2.028358231007587,0.025918,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.090273,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,0.274843,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9686217178024397,0.9560977969958913,0.012524,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.2246359748461561,0.21963105000031646,0.005005,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2192770558541685,0.2144362480030395,0.004841,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.0270673908454644,0.8475870990077965,0.179480,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.013376,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.77627714080894,110.41846483497648,0.357812,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.3584469278358899,0.3545194110192824,0.003928,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.6727903418287913,1.3632410090067424,0.309549,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5067817298041934,0.48692041900358163,0.019861,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.3751308058055162,0.36506195600668434,0.010069,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.8021895648345396,0.6688734799972735,0.133316,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.22135392481154276,0.2149488430004567,0.006405,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5721863048167013,1.2822287550079636,0.289958,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.24331432686462,76.0753483659937,0.167966,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.979930686859139,1.7228115960024297,0.257119,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.32914145979898,3.325816140990355,0.003325,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.4425276628245642,2.385252337990096,0.057275,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8257684898200257,0.7969288839958608,0.028840,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.2609180448563582,1.0482445399975404,0.212674,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5471346168270845,0.5426419180002995,0.004493,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.32984782582947964,0.3226030020159669,0.007245,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.131320,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Z3-alpha,1,0.4031243247956315,0.391182563995244,0.011942,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2824078908235112,0.2599028999975417,0.022505,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.41738134885249173,0.36091235899948515,0.056469,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0427484058092393,1.0269027589820325,0.015846,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.38398424686615334,0.3778361220029183,0.006148,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22353716083320768,0.21532473198021762,0.008212,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.23865562884761465,0.22824668601970188,0.010409,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.23227633385262897,0.22092937098932452,0.011347,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.6495551798654067,1.4389572479994968,0.210598,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.068249267824417,28.04826789398794,0.019981,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1091.2938253908435,1090.667564102012,0.626261,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.8449535078763308,1.7958672800159547,0.049086,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.709891,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.21846272979032227,0.2120932760008145,0.006369,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.042472,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.2333520178728083,0.22685871200519614,0.006493,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3-alpha,1,0.33800027785050196,0.33387942201807164,0.004121,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.470393675794318,8.438881964000757,0.031512,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.625707597843,152.592734758,0.032973,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.28551951888234334,0.26484211499337107,0.020677,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.142453365835668,1.9468112330068834,0.195642,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.25347185984003,434.22263568799826,0.030836,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2772974498440323,0.2699570739932824,0.007340,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2698849298832517,0.2339690680091735,0.035916,0
