benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.050968,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.039366,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.092810032794792,2.0551813429920003,0.037629,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.4095053408310793,0.40010845800861716,0.009397,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7850539238353538,0.7697641830018256,0.015290,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.8111796318190916,1.773014552978566,0.038165,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.8507376188573705,0.7169888489879668,0.133749,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,146.89374974685066,146.8045911680092,0.089159,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.4148371828852266,0.35582908100332133,0.059008,0
QF_IDL/planning/plan-39.cvc.smt2,Z3-alpha,1,0.7165101098581961,0.7013756360101979,0.015134,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.8762049708531,503.1603389100055,0.715866,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.27800044287154896,0.2743412739946507,0.003659,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.229845129877636,0.2185957900073845,0.011249,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29713257186098935,0.29142818102263846,0.005704,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3634890618051447,0.3150860960013233,0.048403,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7343714368399976,0.7102718359965365,0.024100,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8226455138284525,0.8182248990051448,0.004421,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.24870603084140902,0.2341515620064456,0.014554,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,268.1613449468206,267.65373188303784,0.507613,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.152009,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.56439081386647,104.54732278900337,0.017068,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.71883333187011,49.68321595800808,0.035617,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.681095959829823,1.6433471360069234,0.037749,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5665806528342234,0.5488768420182168,0.017704,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.9866701828215,289.9634981349809,0.023172,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Z3-alpha,1,0.2973104518679481,0.2933928729908075,0.003918,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.9018850798385263,1.8627390600158833,0.039146,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Z3-alpha,1,0.29773146477977724,0.2940588709898293,0.003673,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,204.0521951668417,203.96978122399014,0.082414,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3856972008435566,1.358015757985413,0.027681,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.2424476378438573,0.22835613900679164,0.014091,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.039173,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8081397338466065,0.8029266279772855,0.005213,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,35.91056859684627,35.82768961699912,0.082879,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4121698628515748,0.40591269501601346,0.006257,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.27279962084880544,0.2687893789843656,0.004010,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.83996331587709,5.772928893013159,0.067034,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.2314841667904563,0.21908342800452374,0.012401,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.343080928833065,2.330665690009482,0.012415,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Z3-alpha,1,1.294045041846535,1.2762632860103622,0.017782,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Z3-alpha,1,0.3426949888454562,0.33885262900730595,0.003842,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.2642823658462891,0.25893244400504045,0.005350,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.97552545881639,95.96243456999946,0.013091,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,914.1535834008029,913.8835145359626,0.270069,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3075536898324078,0.30371677901712246,0.003837,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.78983791388613,70.74966554701678,0.040172,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,1.9898630748140438,1.9372338039975148,0.052629,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7756930838587739,0.7438285009993706,0.031865,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.5627505528319905,0.551117199996952,0.011633,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.59937216787525,8.367620693985373,0.231751,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.30709518079688286,0.3016804610088002,0.005415,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.24355394782482626,0.22810938497423194,0.015445,0
