benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_11.smt2,Bitwuzla,1,0.25630081188865006,0.24954665289260447,0.006754,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_27.smt2,cvc5,1,0.23964107217034325,0.23080871417187154,0.008832,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,cvc5,0,1200.0,1201.717022554949,0.011015,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_110.smt2,cvc5,0,1200.0,1201.7380516680423,0.008366,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_5.smt2,cvc5,0,80.35953827213962,80.35654175817035,0.002997,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_96.smt2,cvc5,1,0.24050085589988157,0.23509504389949143,0.005406,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,SMTInterpol,1,0.5604221139801666,0.5564422839670442,0.003980,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,cvc5,0,80.3758600227884,80.37153727281839,0.004323,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_161.smt2,cvc5,0,1200.0,1201.7129941559397,0.004631,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,cvc5,0,1200.0,1201.7141280949581,0.003361,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,cvc5,1,0.34152039187029004,0.3383576278574765,0.003163,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_98.smt2,cvc5,0,80.3581479708082,80.35549090080895,0.002657,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,cvc5,0,80.36974843684584,80.36685269186273,0.002896,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_229.smt2,cvc5,1,0.34696860500844195,0.3426466470118612,0.004322,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_50.smt2,cvc5,0,1200.0,1201.7300946728792,0.011204,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_25.smt2,cvc5,0,80.37510841997573,80.36891146097332,0.006197,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_4.smt2,cvc5,0,29.325209942122456,29.321669282158837,0.003541,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,cvc5,0,87.68220682919491,87.672502823174,0.009704,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,cvc5,0,1200.0,1201.7140883770771,0.002711,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_32.smt2,cvc5,0,2.6638869430171326,2.659554335055873,0.004333,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_20.smt2,cvc5,0,1200.0,1201.7161425440572,0.010082,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,cvc5,1,0.46415645082015544,0.45480306982062757,0.009353,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_151.smt2,cvc5,0,1200.0,1201.7185078451876,0.005339,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,cvc5,0,3.1769737581489608,3.173139430116862,0.003834,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_133.smt2,cvc5,0,80.7339871719596,80.72994777094573,0.004039,0
