benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,OpenSMT,1,0.2838036779721733,0.2786789069941733,0.005125,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24727678301860578,0.24201695297961123,0.005260,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.90970472901245,42.473983723990386,0.435721,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9793804360087961,0.9644284920068458,0.014952,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.4367038670752663,0.420380143012153,0.016324,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.063463,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.071758913982194,4.042726430983748,0.029032,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,OpenSMT,1,0.22692176591954194,0.2246413399989251,0.002280,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,OpenSMT,1,0.3309553550061537,0.3188666250061942,0.012089,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Z3-alpha,1,0.27162272291025147,0.2695510860066861,0.002072,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,OpenSMT,1,15.269878206090652,15.232239588993252,0.037639,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,OpenSMT,1,0.3261917138879653,0.318698836985277,0.007493,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,Z3-alpha,1,1.030324867082527,1.0278617720177863,0.002463,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3874836130125914,0.37475879400153644,0.012725,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Z3-alpha,1,0.2955675379780587,0.2930169989995193,0.002551,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,Z3-alpha,1,0.3283960019471124,0.32589826197363436,0.002498,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Z3-alpha,1,0.3111610159976408,0.3078463419806212,0.003315,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.7032938310294412,0.6786352599738166,0.024659,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.34925280799507163,0.33484755401150323,0.014405,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,Z3-alpha,1,1.607963687973097,1.604959056014195,0.003005,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3227485309180338,0.3153145130199846,0.007434,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.42075705507886596,0.4031975000107195,0.017560,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.6657206210074946,0.6483804630115628,0.017340,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,Z3-alpha,1,0.30950014397967607,0.30727289500646293,0.002227,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Z3-alpha,1,0.2761284800071735,0.2739878529973794,0.002141,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,OpenSMT,1,0.27645150397438556,0.2691643389989622,0.007287,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.4110950460308231,1.3847374320030212,0.026358,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3326766559621319,0.3226998479804024,0.009977,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.293065503006801,0.2864842499839142,0.006581,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Z3-alpha,1,0.2737636900274083,0.2713057770160958,0.002458,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.959313785919221,2.955035630002385,0.004278,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2683423399575986,0.2569115990190767,0.011431,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,0.6166311959095765,0.6003365780052263,0.016295,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.542201067903079,1.5137387809809297,0.028462,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Z3-alpha,1,0.30665743903955445,0.30368537799222395,0.002972,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,OpenSMT,1,0.2415141469828086,0.23713290599698666,0.004381,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Z3-alpha,1,0.3070693579502404,0.3048478490090929,0.002222,0
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Yices2,0,1200.0,1201.4203417069803,0.776606,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.797453071980271,10.794777803006582,0.002675,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,1.3750918290170375,0.7102962589997333,0.664796,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,Z3-alpha,1,6.420827019028366,6.418520877021365,0.002306,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.3460524440451991,0.2821528470085468,0.063900,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.911121244018432,4.8901616130024195,0.020960,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.608363525039749,2.5890225839975756,0.019341,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,OpenSMT,1,1.580098411970539,1.574795627995627,0.005303,0
QF_LIA/dillig/35-10.smt2,Z3-alpha,1,0.2837901809834875,0.28130855201743543,0.002482,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.3608000999665819,0.34625907300505787,0.014541,0
