benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.008509,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.008441,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0636035317758603,2.0551813429920003,0.008422,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40853423378137343,0.40010845800861716,0.008426,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7781860707938711,0.7697641830018256,0.008422,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.7814314817689398,1.773014552978566,0.008417,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7254037847480311,0.7169888489879668,0.008415,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,cvc5,0,1200.0,1201.7168606420018,0.008408,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.3642312227777246,0.35582908100332133,0.008402,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.46952336878455647,0.4611160180065781,0.008407,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.1687508097704,503.1603389100055,0.008412,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2827524427295237,0.2743412739946507,0.008411,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2270074297586496,0.2185957900073845,0.008412,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29983637377443195,0.29142818102263846,0.008408,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.32348759679296457,0.3150860960013233,0.008402,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7186992947856005,0.7102718359965365,0.008427,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8266293247899547,0.8182248990051448,0.008404,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.24255416478552325,0.2341515620064456,0.008403,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,267.662140666772,267.65373188303784,0.008409,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.008405,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.85112298478196,8.842720993998228,0.008402,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.69161669674502,49.68321595800808,0.008401,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6517479057685511,1.6433471360069234,0.008401,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5572792037593707,0.5488768420182168,0.008402,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.97190929271454,289.9634981349809,0.008411,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2222020497749134,0.21379292500205338,0.008409,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.871146841763383,1.8627390600158833,0.008408,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.22205177779249316,0.2136460189940408,0.008406,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.97819271275074,203.96978122399014,0.008411,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3664265057624823,1.358015757985413,0.008411,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.23677227675505383,0.22835613900679164,0.008416,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.008408,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8113272777147166,0.8029266279772855,0.008401,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,35.836096256770524,35.82768961699912,0.008407,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4143126427690539,0.40591269501601346,0.008400,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.2771843177353538,0.2687893789843656,0.008395,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.781343668818571,5.772928893013159,0.008415,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.2274925127887207,0.21908342800452374,0.008409,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.339078250780566,2.330665690009482,0.008413,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8153827137750148,0.8069732389994897,0.008409,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.24459871181459567,0.23620105802547187,0.008398,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.26734019577559487,0.25893244400504045,0.008408,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.64313001180123,96.63472437302698,0.008406,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,913.8919238117261,913.8835145359626,0.008409,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3121187907556112,0.30371677901712246,0.008402,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.75806974282311,70.74966554701678,0.008404,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,1.9456390517327042,1.9372338039975148,0.008405,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7522331277752335,0.7438285009993706,0.008405,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.5595282177993602,0.551117199996952,0.008411,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.376031591763585,8.367620693985373,0.008411,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.31008936581490965,0.3016804610088002,0.008409,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.23651145672481907,0.22810938497423194,0.008402,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.22729353778702,103.21888120699441,0.008412,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.25262631272487746,0.24422486199182458,0.008401,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3-alpha,1,1.2346742097608319,1.226272700005211,0.008402,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.95382057174282,42.94541147700511,0.008409,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,1.0037181837571358,0.9953144490136765,0.008404,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7643249417625874,0.7559223989956081,0.008403,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6747696407866705,0.6663673990115058,0.008402,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.155971861738343,1.1475475390034262,0.008424,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2497274698136414,1.2413284729991574,0.008399,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.90056351176753,418.89215443699504,0.008409,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5128792997594963,0.5044732700043824,0.008406,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.29547009780361,36.287070771009894,0.008399,0
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.29065307279522934,0.2822461519972421,0.008407,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.29239223175971,41.2839808530116,0.008411,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,572.7836676517646,572.7752693670045,0.008398,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.41242205974702195,0.40401200400083326,0.008410,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.008402,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.22803881077850638,0.21960079201380722,0.008438,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Z3-alpha,0,1200.0,1201.7234966240067,0.008437,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.23230518473717784,0.22387553099542856,0.008430,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34850552780260735,0.34007728699361905,0.008428,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.430460192819,183.42202688299585,0.008433,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.008435,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,9.65213789776606,9.64369831600925,0.008440,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.36780192880831,38.35936101502739,0.008441,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.2626558067597,471.25422502099536,0.008431,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5006221007235389,0.4921847229998093,0.008437,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.008447,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.41109142778730423,0.4026508549868595,0.008441,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7669201247655827,0.7584938979998697,0.008426,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.6440718097757588,0.6356462340045255,0.008426,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.27519196874636,281.26675825798884,0.008434,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6850865097687153,1.6766475799959153,0.008439,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.8013776227336882,1.7929488709778525,0.008429,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0914913137705105,2.0830615909944754,0.008430,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.32652413373869316,0.3180916949931998,0.008432,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.228817997765126,2.2203742979909293,0.008444,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1200.0,1201.2164127290016,0.008432,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4973274107352871,0.4888948320003692,0.008433,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.58693997079097,32.57850597999641,0.008434,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.3702410127763677,0.36180005900678225,0.008441,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3819578097929287,0.3735223160183523,0.008435,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,OpenSMT,1,23.357308359761355,23.348868546978338,0.008440,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.008435,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.2781434657546732,0.2697129309817683,0.008431,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5167966587788931,0.5083661649841815,0.008430,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.690010211753524,21.681586920982227,0.008423,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3-alpha,1,636.7444130227988,636.7359916749992,0.008421,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.22118145472193537,0.21275403597974218,0.008427,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3428729507751802,1.3344391400169116,0.008434,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3-alpha,0,1200.0,1201.7278358339972,0.008503,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.6612188857717,669.6527959950035,0.008423,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3-alpha,0,1200.0,1201.720551484992,0.008413,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Yices2,1,366.6072750877385,366.59887281499687,0.008402,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,0.008404,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.24514798177113226,0.23674336599651724,0.008405,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.34576593374656917,0.3373624999949243,0.008403,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.4178016477991,574.4093901290034,0.008412,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.4211104677553329,0.41271219300688244,0.008398,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.5061186947597697,0.49770989100215957,0.008409,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.5276147677533835,0.5192156319972128,0.008399,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.736987873740127,29.7285761339881,0.008412,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Z3-alpha,0,1200.0,1201.7328599299944,0.008408,0
