benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1200.0,1201.7177628279896,0.008768,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.215436485773516,23.206936851987848,0.008500,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.008426,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.537486529766446,2.5290640899911523,0.008422,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.036796540810591,2.028358231007587,0.008438,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.008432,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.5643087447708,858.5558774980018,0.008431,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9645059407368343,0.9560977969958913,0.008408,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22804123677194985,0.21963105000031646,0.008410,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2228437397599726,0.2144362480030395,0.008407,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8559955327975138,0.8475870990077965,0.008408,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.008406,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.42687334874351,110.41846483497648,0.008409,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.2685153457888908,0.26011903502512723,0.008396,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.3716388927743344,1.3632410090067424,0.008398,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.49531727074934573,0.48692041900358163,0.008397,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.3734602208016248,0.36506195600668434,0.008398,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6772889367741107,0.6688734799972735,0.008415,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.22336523080883017,0.2149488430004567,0.008416,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2906438107922247,1.2822287550079636,0.008415,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.08378712580013,76.0753483659937,0.008439,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.731239926742254,1.7228115960024297,0.008428,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3342390317586057,3.325816140990355,0.008423,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.3936841847636776,2.385252337990096,0.008432,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8053504517621867,0.7969288839958608,0.008422,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0566689037688581,1.0482445399975404,0.008424,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5510633157420478,0.5426419180002995,0.008421,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3310384367679752,0.3226030020159669,0.008435,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.008449,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.2867883927858009,0.27835826901718974,0.008430,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.26832671178561107,0.2599028999975417,0.008424,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.369342543769725,0.36091235899948515,0.008430,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0353321017784571,1.0269027589820325,0.008429,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.3862678087636403,0.3778361220029183,0.008432,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22375463572387053,0.21532473198021762,0.008430,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.23675218178248433,0.22824668601970188,0.008505,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22933664277950702,0.22092937098932452,0.008407,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4473593197500838,1.4389572479994968,0.008402,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.056674523747624,28.04826789398794,0.008407,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,345.79952678174885,345.7911266540177,0.008400,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.8042746908060314,1.7958672800159547,0.008407,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.008397,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.22048622981235785,0.2120932760008145,0.008393,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.008399,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.23526187578970967,0.22685871200519614,0.008403,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.23452051481870403,0.22610441700089723,0.008416,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,SMTInterpol,1,4.619542587755112,4.611134734994266,0.008408,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.60113540674791,152.592734758,0.008401,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.2732350697944447,0.26484211499337107,0.008393,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.239247853754186,20.23084825699334,0.008400,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.23103511473454,434.22263568799826,0.008399,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2783555587549734,0.2699570739932824,0.008398,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.24237238173662154,0.2339690680091735,0.008403,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.316138772733375,53.30774234101409,0.008396,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.34463596478161,23.336231288005365,0.008405,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9752581557578913,0.9668508539907634,0.008407,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.94991785279415,6.941517965984531,0.008400,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.4978057187719775,4.489407835004386,0.008398,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48949042977182,163.48107512299612,0.008415,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.26539692879594334,0.2569946669973433,0.008402,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3-alpha,1,2.3849550996994173,2.376547176972963,0.008408,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1626857488037592,1.1542880960041657,0.008398,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.3297305767802562,0.3211499009921681,0.008581,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5575049907521851,0.5489927229937166,0.008512,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.33060116874110357,0.32217465198482387,0.008427,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.96648971172106,41.95807960498496,0.008410,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.62911929181717,25.620713873999193,0.008405,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.2867920847959,400.27839255800063,0.008400,0
