benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.3391920897585613,0.2997967969859019,0.039395,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,87.3776891917834,86.70397464701091,0.673715,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.734843529754635,55.2400114479824,1.494832,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.4645526467949629,0.34083620802266523,0.123716,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.919046976789267,1.4898606240167283,0.429186,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,6.004324383758266,5.304464252985781,0.699860,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.5445527997537091,0.383574941981351,0.160978,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5114890347896824,0.40591269501601346,0.105576,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.919161586788668,27.220537150016753,0.698624,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.3144783007621107,0.2744930319895502,0.039985,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,2.0680408247728144,1.116040344000794,0.952000,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.5009796207970602,0.21931107202544808,0.281669,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.4314681817824556,0.2912149050098378,0.140253,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.9118801237829565,0.47849314101040363,0.433387,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.4111615007924946,0.2716090220201295,0.139552,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.3253909507704328,0.2489486139966175,0.076442,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.19861259676797,103.21888120699441,0.979731,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.7668865677889506,0.6307591200165916,0.136127,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.23144486176641185,0.21385683899279684,0.017588,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,5.327439306788782,0.9534666050167289,4.373973,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8978377817613171,0.8429056789900642,0.054932,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.48892614677168134,0.3825582959980238,0.106368,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,OpenSMT,1,3.2573303797736832,2.4527298210014123,0.804601,0
QF_IDL/planning/plan-33.cvc.smt2,Z3-alpha,1,0.8809019547490414,0.553410651977174,0.327491,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.7273975099933203,0.48263350999332033,0.244764,1
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.6096698647735855,0.4134648350009229,0.196205,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.367461281773266,4.339148553000996,0.028313,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.33600253377260636,0.24146200600080192,0.094541,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.194182,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,6.10475417698149,0.8941531769814901,5.210601,1
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.327260,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.819163358764107,4.799863316991832,0.019300,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.453060982755395,6.084882937982911,0.368178,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,22.564336721976897,17.074165721976897,5.490171,1
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.49516753677215,6.967441013999633,0.527727,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.9693308707676,471.25422502099536,0.715106,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,2.896297323787784,0.4540799620153848,2.442217,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,1.166637694775253,0.8494907690037508,0.317147,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.98061019777213,25.620713873999193,0.359896,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.9834271019823477,1.7214871019823477,0.261940,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.3151851017657271,0.23810942299314775,0.077076,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.978127313005293,12.696250313005294,0.281877,1
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.4683565847600938,0.30026005298714153,0.168097,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.6048694669925645,0.3589234669925645,0.245946,1
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.7996145247754418,0.9736694890016224,0.825945,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.242672022769674,0.21316707899677567,0.029505,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,1.0347982427821796,0.6051951140107121,0.429603,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,6.649054609987341,1.3479206099873409,5.301134,1
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,54.979479019774935,52.75627846000134,2.223201,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.89438647275637,221.5783205269836,0.316066,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,1.7187349157549567,0.9621807189832907,0.756554,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2953549147670663,0.27026976499473676,0.025085,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,7.646625062011724,2.2848570620117243,5.361768,1
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.8706057767751,4.249319244001526,0.621287,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.3176615527692582,0.27827420699759386,0.039387,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,2.223110,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,106.0046985997789,105.40776893800648,0.596930,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.748308494779102,2.252014975005295,0.496294,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1200.0,1201.2193765910051,0.571366,0
