benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,66.42183474077609,49.32913268200355,17.092702,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.41514287877651335,0.25978936700266786,0.155354,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3491812087478854,0.5927522269776091,0.756429,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.2619809497693303,0.21238552199793048,0.049595,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.3079460167893364,0.5446550240158103,2.763291,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,6.585684755007963,1.2822287550079636,5.303456,1
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.9608478467954945,0.5261177210195456,0.434730,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.5995003257696033,0.3373624999949243,0.262138,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.5457992989996812,0.27093829899968114,0.274861,1
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.7404812217711685,1.2413284729991574,0.499153,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1155.4501165400025,1149.6914845400024,5.758632,1
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.40743803378352716,0.2322841990098823,0.175154,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,3.037109509775454,1.5282128870021552,1.508897,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3447290947635144,3.325816140990355,0.018913,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.3246709517690568,0.2510976089979522,0.073573,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.7028744470050139,0.43715444700501394,0.265720,1
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.48814430277450704,0.2956716780026909,0.192473,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.270539248001208,1.0726452480012085,5.197894,1
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.8621294027790817,0.34051293300581165,0.521616,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,4.201863,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,1.1973526097710225,0.4514609489997383,0.745892,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,cvc5,1,0.2915600977786915,0.22552439500577748,0.066036,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.758308938780082,4.512572870007716,0.245736,0
