benchmark,selected,solved,runtime
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.5460728649049997
QF_BV/Sage2/bench_10944.smt2,Yices2,1,0.2819949530530721
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Bitwuzla,1,0.25901098386384547
QF_BV/Sage2/bench_17299.smt2,STP,1,0.28891912288963795
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3030014249961823
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,STP,1,0.30950041208416224
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.4215099550783634
QF_BV/Sage2/bench_422.smt2,Yices2,1,0.2712612021714449
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.4042084759566933
QF_BV/Sage2/bench_11321.smt2,Bitwuzla,1,0.3565833659376949
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Bitwuzla,1,0.27354000112973154
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3411746688653
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,49.53917804709636
QF_BV/Sage2/bench_2258.smt2,STP,1,31.780515453079715
QF_BV/Sage2/bench_4289.smt2,STP,1,1.170391296967864
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,STP,1,2.0156000941060483
QF_BV/sage/app12/bench_3607.smt2,STP,1,0.2208421619143337
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.08429772593081
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.34100244101136923
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.8319653919897974
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.3991658000741154
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Bitwuzla,1,0.24026271305046976
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.45747347199358046
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8410856409464031
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.3206675760447979
QF_BV/sage/app1/bench_2392.smt2,STP,1,0.25888098403811455
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Bitwuzla,1,0.24722429108805954
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.37296388507820666
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,STP,1,0.25572242797352374
QF_BV/Sage2/bench_15522.smt2,STP,1,0.611139619955793
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.460097179049626
QF_BV/Sage2/bench_6993.smt2,STP,1,1.794200254837051
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Bitwuzla,1,0.24991965992376208
QF_BV/Sage2/bench_9905.smt2,STP,1,0.24630194203928113
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,STP,1,0.22203242196701467
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3486750109586865
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Bitwuzla,1,0.24988417606800795
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.5541662070900202
QF_BV/Sage2/bench_17366.smt2,STP,1,0.47733563906513155
QF_BV/sage/app1/bench_305.smt2,STP,1,0.2469276380725205
QF_BV/Sage2/bench_7008.smt2,Yices2,1,0.31164037017151713
QF_BV/Sage2/bench_9669.smt2,STP,1,0.23526000301353633
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Bitwuzla,1,0.24733526189811528
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.4655040670186281
QF_BV/Sage2/bench_10799.smt2,Yices2,1,0.6926527789328247
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.2730652999598533
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.4014752320945263
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.0305634739343077
QF_BV/Sage2/bench_9660.smt2,STP,1,0.22332031116820872
QF_BV/Sage2/bench_6339.smt2,STP,1,32.41111659887247
QF_BV/Sage2/bench_15637.smt2,Yices2,1,0.41627216385677457
QF_BV/Sage2/bench_14836.smt2,Yices2,1,0.8291948449332267
QF_BV/sage/app8/bench_372.smt2,STP,1,0.4126274948939681
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.8197343968786299
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.4161131698638201
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.063209457788616
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,3.9919377679470927
QF_BV/Sage2/bench_12170.smt2,STP,1,0.23879445507191122
QF_BV/Sage2/bench_1419.smt2,Bitwuzla,1,0.24865736695937812
QF_BV/Sage2/bench_11440.smt2,STP,1,0.22524980315938592
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.1909106229431927
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1201.2713817630429
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Bitwuzla,1,0.2464265979360789
QF_BV/sage/app7/bench_6854.smt2,STP,1,0.268376732012257
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.8375800589565188
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Bitwuzla,1,0.29721534601412714
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Bitwuzla,1,0.2349904899019748
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5277449798304588
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,STP,1,0.23455834691412747
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,STP,1,0.23215745808556676
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5205593251157552
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.5338455599267036
QF_BV/Sage2/bench_4241.smt2,Yices2,1,0.45976844104006886
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,STP,1,0.4119403890799731
QF_BV/Sage2/bench_6219.smt2,STP,1,27.582987901056185
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.46475954493508
QF_BV/sage/app2/bench_484.smt2,STP,1,0.7488252590410411
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Bitwuzla,1,0.2488766829483211
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.3142498820088804
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.33572499896399677
QF_BV/Sage2/bench_16906.smt2,STP,1,0.25434964802116156
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.4763017238583416
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.3749714931473136
QF_BV/Sage2/bench_13098.smt2,STP,1,1.1564918791409582
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.4583730939775705
QF_BV/sage/app8/bench_1929.smt2,STP,1,0.4440135599579662
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,0.9359704069793224
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Bitwuzla,1,0.22868955903686583
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.0832397530321032
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Bitwuzla,1,0.24217391991987824
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,STP,1,1.0137230141554028
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.37910720705986023
QF_BV/Sage2/bench_17610.smt2,STP,1,2.2696147710084915
QF_BV/Sage2/bench_8833.smt2,STP,1,0.3987661760766059
QF_BV/Sage2/bench_1692.smt2,STP,1,13.834437684854493
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.4683142490684986
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,STP,1,0.2221390251070261
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.6970124999061227
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Bitwuzla,1,0.24818863696418703
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Bitwuzla,1,0.2466511509846896
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.26631125481799245
QF_BV/Sage2/bench_5003.smt2,STP,1,9.651116246823221
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,STP,1,0.7762403320521116
QF_BV/sage/app12/bench_1603.smt2,STP,1,0.27650508005172014
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,STP,1,6.580756455892697
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,STP,1,0.21463357214815915
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Bitwuzla,1,0.2998669531662017
QF_BV/Sage2/bench_44.smt2,Yices2,1,0.9823046948295087
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.2646458800882101
QF_BV/sage/app1/bench_184.smt2,STP,1,0.5394444100093096
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Bitwuzla,1,0.27347992290742695
QF_BV/sage/app1/bench_1899.smt2,STP,1,0.2754665119573474
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.7325531512033194
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.2878447438124567
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.4622418559156358
QF_BV/sage/app1/bench_2101.smt2,STP,1,0.2785609271377325
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Bitwuzla,1,0.4088506270200014
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.4773126901127398
QF_BV/Sage2/bench_8303.smt2,Yices2,1,0.42234128899872303
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.0652157589793205
QF_BV/Sage2/bench_16967.smt2,STP,1,0.2583403689786792
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,STP,0,1201.3079894818366
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Bitwuzla,1,0.24877242906950414
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,STP,1,0.9132491620257497
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.43006368610076606
QF_BV/Sage2/bench_4760.smt2,STP,1,0.3457635559607297
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Bitwuzla,1,0.8084576621185988
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,STP,1,6.921438241843134
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5359084329102188
QF_BV/Sage2/bench_11874.smt2,Bitwuzla,1,2.7176148467697203
QF_BV/Sage2/bench_5916.smt2,STP,1,13.613489789888263
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,STP,1,0.21176479803398252
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.29815206420607865
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Bitwuzla,1,0.25652456493116915
QF_BV/Sage2/bench_4260.smt2,STP,1,4.612988176057115
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,0.4975471121724695
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.0542048909701407
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,STP,1,0.6156506577972323
QF_BV/Sage2/bench_13852.smt2,Bitwuzla,1,5.755475171143189
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.2653604680672288
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.6483433870598674
QF_BV/Sage2/bench_15577.smt2,STP,1,0.2852278081700206
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.322933258023113
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,STP,1,0.31871984084136784
QF_BV/Sage2/bench_6215.smt2,STP,1,0.3817827620077878
QF_BV/sage/app1/bench_278.smt2,STP,1,0.24740765616297722
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Bitwuzla,1,1.0658874029759318
QF_BV/sage/app2/bench_153.smt2,STP,1,0.28237417805939913
QF_BV/sage/app7/bench_404.smt2,Yices2,1,0.36880367691628635
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Bitwuzla,1,0.2385138222016394
QF_BV/sage/app1/bench_1081.smt2,STP,1,0.22731013991869986
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Bitwuzla,1,0.6231724319513887
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Bitwuzla,1,6.507750280899927
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices2,1,1.3240104878786951
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Bitwuzla,1,0.24657106609083712
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.30469952104613185
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Bitwuzla,1,6.307630016002804
QF_BV/Sage2/bench_3244.smt2,STP,1,7.977166397031397
QF_BV/Sage2/bench_11823.smt2,Yices2,1,0.2512655558530241
QF_BV/mcm/173.smt2,Bitwuzla,1,353.93116015708074
QF_BV/sage/app7/bench_114.smt2,Yices2,1,0.5493628541007638
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.272909183986485
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,0.4797089940402657
QF_BV/Sage2/bench_14460.smt2,STP,1,0.5322990599088371
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,0.3057118100114167
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Bitwuzla,1,0.2531411370728165
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Bitwuzla,1,0.31185766495764256
QF_BV/sage/app1/bench_2525.smt2,STP,1,0.5251965220086277
QF_BV/sage/app1/bench_693.smt2,STP,1,0.21529091196134686
QF_BV/Sage2/bench_4317.smt2,STP,1,0.6122975470498204
QF_BV/Sage2/bench_7515.smt2,STP,1,0.2756763300858438
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Bitwuzla,1,0.2549985139630735
QF_BV/Sage2/bench_11307.smt2,STP,1,1.4672188209369779
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.1425057309679687
QF_BV/Sage2/bench_17799.smt2,Yices2,1,3.128884166944772
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,STP,1,0.2452758909203112
QF_BV/Sage2/bench_1509.smt2,Yices2,1,0.3749753809534013
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.807123534847051
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.27924134209752083
QF_BV/Sage2/bench_16946.smt2,STP,1,0.2430750068742782
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.25406215409748256
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,STP,1,0.32793813617900014
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Bitwuzla,1,0.7417070008814335
QF_BV/Sage2/bench_11854.smt2,Bitwuzla,1,0.4557237019762397
QF_BV/Sage2/bench_9961.smt2,STP,1,2.418133518192917
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.724994024960324
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.6860720510594547
QF_BV/Sage2/bench_4054.smt2,Yices2,1,0.9892801011446863
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,Bitwuzla,1,0.23586906283162534
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.1732164858840406
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,Yices2,1,0.39868887001648545
QF_BV/Sage2/bench_16286.smt2,STP,1,0.35993449203670025
QF_BV/Sage2/bench_3827.smt2,Yices2,1,0.35030516097322106
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Bitwuzla,1,0.2699490289669484
QF_BV/sage/app12/bench_656.smt2,STP,1,0.40019275713711977
QF_BV/Sage2/bench_9701.smt2,Bitwuzla,1,2.4484650811646134
QF_BV/sage/app7/bench_871.smt2,Yices2,1,0.32903738878667355
QF_BV/Sage2/bench_6763.smt2,STP,1,0.48898555198684335
QF_BV/Sage2/bench_5873.smt2,STP,1,0.2575047330465168
QF_BV/sage/app7/bench_2008.smt2,Yices2,1,0.2565114318858832
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2558344139252
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,Bitwuzla,1,0.2397957320790738
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,STP,1,0.24096521805040538
QF_BV/Sage2/bench_16659.smt2,Bitwuzla,1,1.1994514050893486
QF_BV/Sage2/bench_9456.smt2,STP,1,0.5599449211731553
QF_BV/Sage2/bench_15157.smt2,STP,1,3.3647836251184344
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.26847deb.smt2,Yices2,1,0.3490665410645306
QF_BV/sage/app1/bench_2582.smt2,STP,1,0.4761585609521717
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.2529301051981747
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Bitwuzla,1,0.2468241429887712
QF_BV/Sage2/bench_8582.smt2,STP,1,0.2680531498044729
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.73487ba0.smt2,Bitwuzla,1,0.2541476821061224
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Bitwuzla,1,0.39186735707335174
QF_BV/sage/app7/bench_942.smt2,Yices2,1,0.31928204698488116
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.4661226789467037
QF_BV/Sage2/bench_11464.smt2,STP,1,36.22803877107799
QF_BV/sage/app11/bench_117.smt2,Yices2,1,0.30324019212275743
QF_BV/sage/app7/bench_2558.smt2,Yices2,1,0.4241197509691119
QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,Yices2,1,7.119595509022474
QF_BV/Sage2/bench_7753.smt2,STP,1,0.4044638220220804
QF_BV/Sage2/bench_15912.smt2,STP,1,0.24707442708313465
QF_BV/sage/app11/bench_493.smt2,Yices2,1,0.3269671630114317
QF_BV/sage/app7/bench_725.smt2,Yices2,1,0.545800460036844
QF_BV/Sage2/bench_15268.smt2,STP,1,0.2524955761618912
QF_BV/sage/app7/bench_8610.smt2,Yices2,1,0.42337191896513104
QF_BV/sage/app7/bench_55.smt2,Yices2,1,0.47345275594852865
QF_BV/sage/app1/bench_155.smt2,STP,1,0.24560854700393975
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,STP,1,0.22691776091232896
QF_BV/sage/app9/bench_3015.smt2,STP,1,0.467385085998103
QF_BV/Sage2/bench_1297.smt2,STP,1,49.19865911710076
QF_BV/sage/app9/bench_1198.smt2,STP,1,0.2266419418156147
QF_BV/Sage2/bench_3769.smt2,Yices2,1,0.38224463583901525
QF_BV/20221012-MCMPC/wage/wage.t1.i35.4440d8a4.smt2,Bitwuzla,1,0.2828385520260781
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,Yices2,1,1.7037655480671674
QF_BV/Sage2/bench_6746.smt2,Bitwuzla,1,501.90795762091875
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Bitwuzla,1,0.24201743700541556
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ac8305c9.smt2,Yices2,1,0.3661829500924796
QF_BV/Sage2/bench_13506.smt2,Yices2,1,0.33830893808044493
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,Bitwuzla,1,0.2633898889180273
QF_BV/Sage2/bench_9758.smt2,STP,1,14.331058396957815
QF_BV/Sage2/bench_13749.smt2,STP,1,0.32280882308259606
QF_BV/Sage2/bench_14629.smt2,STP,1,2.986078209010884
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331224.smt2,Yices2,1,0.6919633590150625
QF_BV/Sage2/bench_7249.smt2,Bitwuzla,1,4.925084023037925
QF_BV/Sage2/bench_6543.smt2,STP,1,0.3619874310679734
QF_BV/Sage2/bench_15524.smt2,STP,1,0.25554106710478663
QF_BV/Sage2/bench_16922.smt2,STP,1,0.4667027259711176
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,STP,1,22.506884537870064
QF_BV/Sage2/bench_6953.smt2,STP,1,2.433813520008698
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,STP,1,0.21294087287969887
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Bitwuzla,1,0.46311431797221303
QF_BV/bruttomesso/core/ext_con_064_016_1024.smt2,cvc5,1,6.171116266865283
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.27756005991250277
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,STP,1,0.21999095287173986
QF_BV/sage/app7/bench_16.smt2,Yices2,1,0.46519336896017194
QF_BV/sage/app7/bench_6.smt2,Yices2,1,0.4632999049499631
QF_BV/log-slicing/bvshl_0559.smt2,STP,1,6.229190625017509
QF_BV/Sage2/bench_14039.smt2,Yices2,1,0.3774359819944948
QF_BV/sage/app1/bench_2444.smt2,Yices2,1,0.24509222502820194
QF_BV/sage/app1/bench_2540.smt2,STP,1,0.3128123611677438
QF_BV/Sage2/bench_7982.smt2,STP,1,0.3135479970369488
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,673.8437615160365
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.735f0bd2.smt2,Bitwuzla,1,0.2547049180138856
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Bitwuzla,1,0.2917846371419728
QF_BV/Sage2/bench_10456.smt2,STP,1,8.780339275021106
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_928.smt2,STP,1,0.21377221983857453
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,0.3772366570774466
QF_BV/sage/app7/bench_3636.smt2,Yices2,1,0.5375443249940872
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.46216669399291277
QF_BV/Sage2/bench_1008.smt2,Yices2,1,0.9979876861907542
QF_BV/Sage2/bench_16708.smt2,STP,1,0.27943847491405904
QF_BV/Sage2/bench_3326.smt2,STP,1,9.289011455141008
QF_BV/Sage2/bench_16862.smt2,STP,1,3.811900993110612
QF_BV/float/add_01_100_1.smt2,STP,1,2.133033567108214
QF_BV/Sage2/bench_9337.smt2,Bitwuzla,1,0.849053701851517
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b35677d8.smt2,Yices2,1,0.4092356988694519
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.f4bcc47d.smt2,Bitwuzla,1,0.39490303792990744
