path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,1,69.03588301000127,1,320.2596711050137,1,49.465349706006236,1,0.3495738799974788,1,0.31670975100132637
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,1,0.248289062990807,1,0.5871124640107155,1,0.23420677898684517,1,0.2728255080000963,1,0.25065588600409683
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,1,38.85530763500719,1,584.7640023079584,1,1.3869629629771225,1,13.328086568973958,1,24.430319313993095
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,1,25.12620598601643,1,61.29161890404066,1,0.23072919799597003,0,1201.7110332300072,1,24.03591383199091
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,1,0.24762890000420157,1,0.5724537379574031,1,0.21067989800940268,1,0.2771134779904969,1,0.24768815499555785
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,1,0.21179978200234473,1,0.42857963603455573,1,0.210719082999276,1,0.2658455559867434,1,0.2213027819962008
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,1,1.8219338149938267,1,82.37062143301591,1,0.3033918699948117,1,0.8948047109879553,1,58.655010913003935
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,1,0.22742738299712073,1,0.9801713560009375,1,0.21918148099211976,1,0.29280434001702815,1,0.306358009998803
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,1,109.90039703600632,1,24.006359188002534,1,1.1234900069830474,1,193.19614285501302,1,87.26298849300656
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,1,35.98723510300624,1,9.268474754004274,1,0.39916852698661387,1,4.548502035991987,1,130.117126060999
QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,1,253.77584950299934,1,4.156120683008339,0,1201.2173583020049,0,1201.715916539979,1,0.26419107500987593
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,1,632.7890248049953,1,0.7166927880025469,1,245.4400053160207,1,0.41836997398058884,1,0.5753514780080877
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,1,0.2977983010059688,1,2.0236726729781367,0,1201.2130829810048,1,5.199526797019644,1,0.2573256530013168
QF_LIA/RWS/Example_1.txt.smt2,1,0.3198836079973262,1,1.1478833930450492,1,0.22498059799545445,1,0.40425104001769796,1,0.4740358039998682
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,1,35.54880419500114,1,12.343915691017173,1,0.29354492999846116,1,113.35727536701597,1,5.810969323007157
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,1,0.31344204998458736,1,1.1481066080159508,1,0.23524097498739138,1,0.32536564499605447,1,0.36686537599598523
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,1,420.09710072900634,0,1201.7176550879958,0,1201.2179716940154,1,1.898431477980921,1,0.44125430600252
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,1,1.3707238959905226,1,3.5253878320218064,1,0.2838055210013408,1,0.9014680760155898,1,10.662245507002808
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,1,0.21864009700948372,1,0.4517280340078287,1,0.2098304470127914,1,0.2688280699949246,1,0.24425161399994977
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,1,34.459250298008556,1,90.67160496895667,1,0.22361658897716552,1,24.96062056798837,1,7.5495229230000405
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,1,115.49514600299881,1,184.6372216299642,1,0.37854822201188654,1,591.4098801719956,1,21.885020776011515
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,1,465.7917272269988,1,94.27295646502171,1,4.468027135008015,0,1201.7142768390186,1,181.61204531499243
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,1,0.21193531199241988,1,0.48298350803088397,1,0.20999159500934184,1,0.26990191501681693,1,0.23121177501161583
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,1,29.257337544986513,1,27.75416909100022,1,0.355675193015486,1,34.78659764700569,1,10.70722969500639
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,1,0.27936736299307086,1,1.6806384529918432,1,0.21645601198542863,1,0.38624077499844134,1,0.46077994399820454
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,1,0.3314347940031439,1,2.792833507002797,1,0.2809750259912107,1,0.35443542298162356,1,0.46504219199414365
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,1,873.7604427589977,1,36.1211515829782,1,6.355800370016368,1,34.87039062997792,1,195.65657720000308
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,1,540.0893072040053,0,1201.7703680979903,1,42.21683741000015,0,1202.217225822009,0,1201.7149572070048
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,1,0.26698324098833837,1,1.1165403730119579,1,0.21602130300016142,1,0.3218641200219281,1,0.3825954189960612
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,1,10.8469862480124,1,69.02763679000782,1,1.4929564490157645,1,146.92259297400597,1,307.28235771400796
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,0,1201.235842177004,1,181.75116289098514,1,581.5126019480231,1,151.72353205899708,1,331.66307244201016
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,1,0.2165741170028923,1,0.4360873139812611,1,0.20943571999669075,1,0.26652486200327985,1,0.24527831599698402
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,1,64.0961736300087,1,47.164407717005815,1,0.3588889059901703,1,50.320656482013874,1,17.728154115990037
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,1,442.25882124499185,1,52.639358885993715,1,0.877073923998978,0,1201.7633251909865,1,154.60551002499415
QF_LIA/dillig/20-28.smt2,1,1.324822184004006,1,6.254692938993685,1,13.227636596013326,1,0.6036787490011193,1,0.25611697700514924
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,1,0.2167644930013921,1,0.47776592400623485,1,0.2247432409785688,1,0.2704931719927117,1,0.23141771499649622
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,1,57.89623458700953,1,9.75304949702695,1,1.2938581590133253,1,187.33057640399784,1,112.32835960999364
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,0,1201.226600494003,1,290.72077323595295,1,161.596608783002,1,115.61957829201128,0,1201.7151704419957
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,1,11.184357562000514,1,76.28135335602565,1,1.4294582970032934,1,128.63144155201735,1,409.2109214700031
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,1,0.29958142098621465,1,1.337029162037652,1,0.22360993101028726,1,0.4369729250029195,1,0.37063119700178504
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,1,84.47190941000008,1,76.79607030999614,1,0.4190683359920513,1,530.2902081490029,1,71.68519421998644
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,1,106.95411158700881,1,5.22863371897256,1,14.305201067007147,1,1.143547026993474,1,6.815427926994744
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,1,0.21261525200679898,1,0.4300310399848968,1,0.20997709198854864,1,0.27122540402342565,1,0.24531655698956456
QF_LIA/slacks/40-7.slack.smt2,1,0.21838716500496957,1,0.6138683640165254,1,40.15739525400568,1,0.27659113600384444,1,0.34198946799733676
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,1,680.5264002759941,1,53.67960806097835,1,2.381731811008649,1,88.29072054001153,1,183.74399570000242
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,1,0.28356467800040264,1,2.332163352984935,1,0.2295501990010962,1,0.3126215869851876,1,0.3203655210090801
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,1,0.28190224498393945,1,1.125481438008137,1,0.21274450700730085,1,0.28877975800423883,1,0.28220755500660744
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,1,0.3397759979998227,1,1.3578987760120071,1,0.2785705369897187,1,0.36812782401102595,1,0.633002492992091
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,1,0.21497497899690643,1,0.4839372009737417,1,0.21892662398749962,1,0.2682271150115412,1,0.24117626399674919
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,1,0.3976155300042592,1,1.8627568070078269,0,1201.2138147870137,0,1201.7188797550043,1,0.2449664370069513
QF_LIA/slacks/25-27.slack.smt2,1,195.4515009970055,1,183.13469056598842,0,1201.2145320049895,1,72.1128731519857,1,0.8523012700024992
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,1,0.23629524500574917,1,1.3915803200216033,1,0.2186148609907832,1,0.28316216499661095,1,0.27355220400204416
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,1,0.21256636499310844,1,0.4913088820176199,1,0.22838163800770417,1,0.26993665102054365,1,0.2577692070044577
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,0,1201.220378995,0,1201.7180145510356,0,1201.2115004239895,1,0.4050900900037959,0,1201.7132213450095
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,1,6.050630405996344,1,433.2768324929639,1,0.46014657299383543,1,1.8301280890009366,1,340.7454207260016
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,1,0.23962193899205886,1,0.46878845000173897,1,0.22659279700019397,1,0.26937631497276016,1,0.24698835599701852
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,1,50.979226199007826,1,17.544275196036324,1,0.45888475500396453,0,1201.7121484230156,1,106.06249753800512
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,1,36.370535708992975,1,513.0680392630165,1,0.2507671719940845,1,0.6253017009876203,1,19.439147221011808
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,1,167.7392526439944,1,74.43944468500558,1,0.504249437013641,1,428.9490327030071,1,104.49115409700607
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,0,1201.2183125439915,1,2.47382076701615,0,1201.245177799021,1,0.28114457899937406,1,30.47027884700219
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,1,0.31349074900208507,1,1.1227009529829957,1,0.21766640699934214,1,0.333874546980951,1,0.35553044300468173
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,1,0.8173074049991556,1,4.775733437971212,1,0.38198065100004897,1,1.036658245982835,1,0.9139172769937431
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,1,0.21535232200403698,1,0.4294496349757537,1,0.238481807988137,1,0.3234354009910021,1,0.22083382900746074
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,1,0.2296066709968727,1,0.6980786169879138,1,0.2523682850005571,1,0.28569968399824575,1,0.24661816100706346
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,1,2.6139907939941622,1,1.6914765120018274,1,2.4555804769915994,1,7.817729445989244,1,0.2638731539918808
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,1,64.99464209200232,1,10.788076740980614,1,0.8063830619794317,1,237.69552698900225,1,101.99344911199296
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,1,208.20920909298002,1,0.5733187129953876,0,1201.215204216016,1,0.27203927299706265,1,0.24064596199605148
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,1,11.67763632099377,1,2.5745456949807703,1,0.21632040702388622,1,10.720926131005399,1,0.24099850699712988
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,1,49.0788121259975,1,0.5748474230058491,1,0.22219295299146324,1,0.28242246800800785,1,0.3005993690021569
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,1,24.255135625993717,1,35.220950568967965,1,0.24575091601582244,1,51.95687557698693,1,3.893940691006719
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,1,0.27300975999969523,1,2.115459038002882,1,0.21953620002022944,1,0.41663350898306817,1,0.5874772559909616
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,1,8.715658142988104,1,0.9053029060014524,1,0.21075696402112953,1,0.4193743820069358,1,0.2471174840029562
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,1,0.23242476300220005,1,0.8846645739977248,1,0.24825842000427656,1,0.3078463419806212,1,0.284478298999602
QF_LIA/slacks/20-24.slack.smt2,1,7.413873730984051,1,4.817497562034987,1,32.63620411499869,1,0.42967644598684274,1,0.3970059730054345
QF_LIA/calypto/problem-005839.cvc.1.smt2,1,0.24927036800363567,1,0.670806617999915,1,0.2105366909818258,1,0.3000974250026047,1,0.2364607299969066
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,1,0.26946294799563475,1,0.9267565379850566,1,0.22201053900062107,1,0.3390918299846817,1,0.25074234799831174
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,1,0.214652462003869,1,0.5406164979794994,1,0.23380100700887851,1,0.2798115329933353,1,0.32455025298986584
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,1,0.2212007410125807,1,0.5906507049803622,1,0.23326317901955917,1,0.3314597690186929,1,0.2255067040096037
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,1,5.124528089014348,1,16.548236191971228,1,5.907179831992835,1,1.297721876995638,1,10.311715753996396
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,1,0.21175181100261398,1,0.4644913069787435,1,0.20933547700406052,1,0.2686782850068994,1,0.24083491100464016
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,1,0.2714822410052875,1,2.10297247802373,1,0.2505590220098384,1,0.420633681002073,1,0.7353294250060571
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,1,30.280310191999888,0,1201.7220299919718,0,1201.212979568023,1,385.55323327099904,0,1201.7123249180004
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,1,576.7528790509969,1,7.720026059017982,1,0.25062426799559034,0,1201.7208331629809,1,0.2595564729999751
QF_LIA/pb2010/normalized-j907_8-unsat.smt2,1,0.8244016609969549,1,25.31211544503458,1,0.333311002003029,1,1.0593788050173316,1,6.950338503011153
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,1,0.25427409799885936,1,0.7584246059996076,1,0.5330682689964306,1,1.6266251080087386,1,0.3014324050018331
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,1,7.258500653988449,1,10.133013791986741,1,0.3479298130259849,1,67.24878612000612,1,105.46339669500594
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,1,0.22340266502578743,1,0.7582907220348716,1,0.23500351500115357,1,0.2818527400086168,1,0.2519090290006716
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,1,0.22773915200377814,1,0.8293157870066352,1,0.21733069300535135,1,0.2792533109895885,1,0.24930358299752697
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,0,1201.218819703994,0,1201.739029304008,0,1201.2457765589934,0,1201.7120632290025,0,1201.7158466349938
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,1,1.5233357100078138,1,0.5524337060051039,1,0.21264866201090626,1,0.2984976360166911,1,0.2628112840029644
QF_LIA/dillig/30-23.smt2,1,37.92813043500064,1,0.6734003690071404,1,0.2355372680176515,1,0.34073409700067714,1,0.2508698790043127
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,1,24.9770783999993,1,14.13292902696412,1,0.27530345201375894,1,54.80110282500391,1,5.579293035989394
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,1,0.235307290990022,1,0.5827987240045331,1,0.2542692559945863,1,0.3206072890025098,1,0.27973998300149105
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,1,0.27278426400152966,1,3.838116554019507,1,0.6830802549957298,1,0.5449599459825549,1,0.7741252790001454
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,1,0.21345340201514773,1,0.5347249699989334,1,0.21028331300476566,1,0.31083534500794485,1,4.928677534000599
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,1,0.4444121449778322,1,6.011506972019561,1,0.2689277169993147,1,0.9745292479929049,1,1.4748436369991396
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,1,1.0575813600007677,1,5.161570949014276,1,0.2598358700051904,1,0.6750918950128835,1,2.2966063340136316
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,1,0.44356873200740665,1,2.182452880020719,1,0.2381642110121902,1,0.5722394660115242,1,0.8737503660086077
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,1,0.22958811499120202,1,0.5119419499533251,1,0.21212472399929538,1,0.2671077669947408,1,0.22259710601065308
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,1,4.638225581002189,1,10.120261011004914,1,0.25359234400093555,1,2.5908627460012212,1,7.468614356999751
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,0,1201.2148130610003,1,257.64812261395855,1,960.1942827910243,0,1201.7200365989993,1,1145.9104295699944
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,1,0.2177909610036295,1,0.45376477896934375,1,0.21153297598357312,1,0.2671924280002713,1,0.2218955059943255
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,1,0.5593072880001273,1,3.9902953259879723,1,0.4802730559895281,1,0.6053933989896905,1,1.2960758679982973
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,1,15.689847839006688,1,7.878324916004203,1,0.2499036210065242,1,0.6053351699956693,1,50.642359731995384
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,1,0.2126205509994179,1,0.41649028001120314,1,0.20962865999899805,1,0.26592062099371105,1,0.2327719739987515
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,1,0.21626076500979252,1,0.5259549299953505,1,0.21514097900944762,1,0.30272365000564605,1,0.22526434699830133
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,1,0.26747036499727983,1,0.6905964590259828,0,1201.2366579539957,1,0.44132703298237175,1,0.23006822098977864
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,0,1201.2398208250088,0,1201.719871875015,0,1201.2187655299786,0,1201.717418698012,0,1201.7130439199973
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,0,1201.2419895290222,0,1202.7314991439926,0,1201.2150851869956,0,1201.7400518679933,0,1201.714840279994
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,1,175.9995146250003,0,1201.7160484199994,0,1201.235058760998,1,118.26252990000648,1,204.26426061600796
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,1,0.26209412899333984,1,0.7407921740086749,1,0.5690828300139401,1,1.5863980980066117,1,0.30729036599223036
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-40.smt2,1,152.62389816800714,1,44.32729395397473,1,0.41377064399421215,1,135.4423088239855,1,16.936159263001173
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,1,2.789849441993283,1,2.894477867987007,1,0.2353861430019606,1,0.6744611249887384,1,2.212339941994287
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,1,130.70340249000583,1,65.2849289639853,1,0.6689556979981717,0,1201.7195203909941,1,149.8780384749989
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,1,164.12091995000083,1,79.78921791200992,1,1.034385092993034,1,84.7271422210033,1,100.68143469200004
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,1,15.048983610991854,1,7.509082188014872,1,0.29389631998492405,1,48.99841802602168,1,68.43999981600791
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,1,0.21258617499552201,1,0.4538290509954095,1,0.24190793599700555,1,0.2679715859994758,1,0.2481440880073933
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,1,61.78861417499138,1,21.1418702310184,1,0.3472209589963313,1,39.66480731300544,1,15.999145191002754
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,1,22.289575123984832,1,9.646612388023641,1,0.29905254297773354,1,76.05507958400995,1,193.9404780210025
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,1,0.2456587530032266,1,0.49499032396124676,1,0.21274298601201735,1,0.26891387699288316,1,0.22892270899319556
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,1,0.2864842499839142,1,7.344805013970472,1,11.57308970100712,1,0.5468145549821202,1,0.7691245599999093
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,1,0.3183157759922324,1,3.4171928389696404,1,0.4326679810183123,1,0.5568932680180296,1,0.7380096449924167
QF_LIA/slacks/45-18.slack.smt2,0,1201.2143049079896,0,1201.7425320359762,0,1201.2211871960026,1,127.58409530500649,1,0.4344620100018801
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,1,469.8031233760121,1,55.717431089957245,1,1.1652585199917667,0,1201.7123101479956,1,168.9839403030055
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,1,0.2400446140090935,1,0.5835987550090067,1,0.2105157959740609,1,0.32079651299864054,1,0.23438665199500974
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,0,1.3347362889908254,0,9.350995795975905,0,0.8065422470099293,0,2.2059733099886216,0,4.005942298012087
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,1,45.9433594130096,1,27.602451879996806,1,0.47199214799911715,0,1201.7395580590237,1,100.09012829899439
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,1,94.21286585000053,1,33.264624050003476,1,0.5386762070120312,1,1184.8786800109956,1,75.20649249799317
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,1,0.34350008799810894,1,1.3881301310029812,1,0.2241003509843722,1,0.38369368700659834,1,0.574903261003783
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,1,1.3128224929969292,0,1201.7412325499463,1,1.7245462349965237,1,0.4746567100228276,1,120.43437229300616
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,1,1.0023696130083408,1,3.8465665669646114,1,0.2789648250036407,1,1.383243565011071,1,2.131442482001148
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,1,622.8327102119947,1,54.86296101700282,1,4.654720383987296,1,235.23332712700358,1,204.47574304199952
QF_LIA/nec-smt/large/bftpd_login/prp-45-45.smt2,1,5.812042963007116,1,25.12983270402765,1,0.8166826170054264,1,6.515943199017784,1,147.4686599179986
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,1,1.1203310290002264,1,24.12955570797203,1,1.1415707909909543,1,1.96439364599064,1,7.72126181400381
QF_LIA/slacks/25-21.slack.smt2,1,59.46019576000981,1,26.15255439199973,1,129.97159162699245,1,16.616421017999528,1,0.31732390000252053
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,1,0.5333779900101945,1,0.9121381800505333,1,0.262404453009367,1,0.5261652820045128,1,0.300151282994193
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,1,0.2662636289896909,1,1.1439259700127877,1,0.22540991799905896,1,0.3073043450131081,1,0.31337539199739695
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,1,189.52384271100163,1,383.0676793610328,1,0.7116440289828461,0,1201.7208769870049,1,126.3206809819967
QF_LIA/RWS/Example_5.txt.smt2,1,0.8128484930057311,1,124.31552344700322,1,0.29980248800711706,1,0.4833925129787531,1,0.5124726619978901
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,1,0.2577758190163877,1,1.7367613710230216,1,0.23677340100402944,1,0.3812716339889448,1,0.4871059459983371
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-32.smt2,1,24.389554716995917,1,9.899866744992323,1,0.45159683300880715,1,40.9439144290227,1,140.05106061699917
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,1,109.80908206400636,1,10.165641408995725,1,0.6069912219827529,1,219.5501025679987,1,126.13490242199623
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,0,1201.2170433339925,1,121.72175953502301,1,1120.9278849440161,1,333.98518504199455,0,1201.715549135988
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,1,541.1142194019922,1,33.75002554198727,1,5.958473488979507,1,72.69708948000334,1,185.773005880008
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,1,104.26651882001897,1,14.059635816025548,1,0.8152652040007524,1,1197.7756851979939,1,89.16293334799411
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,1,0.45056303901947103,1,3.826413004018832,1,0.4008041789929848,1,0.34698644297895953,1,0.36459118100174237
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,1,4.974502087003202,0,1201.7197925329674,0,1201.219757053972,1,0.5422143870091531,0,1201.7121116060007
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,1,0.21403543601627462,1,0.5038939769729041,1,0.21346805099165067,1,0.27340995499980636,1,0.2253259889985202
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,1,156.20675211699563,1,0.560162418987602,1,510.0722753069713,1,0.37058162697940134,1,0.2700506879918976
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,1,605.2375936040044,1,72.58033675403567,1,1.957896307023475,1,818.695617527992,1,159.91708314100106
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,1,0.21283306999248452,1,0.4418387440382503,1,0.23944470298010856,1,0.27699746200232767,1,0.22924488500575535
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,1,9.184050078998553,1,57.14543579198653,1,1.6274135630228557,1,286.2879752009758,1,521.3847122520092
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,1,0.21698498199111782,1,0.622413033968769,1,0.24342015301226638,1,0.2705228989943862,1,0.26452556600270327
QF_LIA/miplib2003/air05.sat.smt2,1,2.983028114991612,0,1201.7199736869661,0,1201.2208276139863,1,16.52977172198007,0,1201.7135893259983
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,1,11.535138234001352,1,60.890461261966266,1,1.5310290520137642,1,24.489161638979567,1,88.92392978399585
