benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,OpenSMT,1,0.9825806001317687,0.971933369000908,0.010647,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.2048444679530803,1.1637336290150415,0.041111,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2558256919728592,1.2164743790053762,0.039351,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,OpenSMT,1,0.2802320109476568,0.2748801119887503,0.005352,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Z3-alpha,1,0.26861862299847417,0.26652486200327985,0.002094,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0710827439907007,1.0565152780036442,0.014567,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9701601319829933,0.9585889499867335,0.011571,0
QF_LIA/dillig/40-20.smt2,Z3-alpha,1,0.29950163001194596,0.2967105850111693,0.002791,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.25400115104275756,0.24593462501070462,0.008067,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,OpenSMT,1,0.25522876300965436,0.2508554579981137,0.004373,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2793389169382863,0.27278426400152966,0.006555,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Z3-alpha,1,0.3018410519871395,0.2998203590104822,0.002021,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.24691324803279713,0.2444331320002675,0.002480,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2354014300217386,1.1962611800117884,0.039140,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.3670781530381646,0.35240316300769337,0.014675,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.47593220995622687,0.4657925599894952,0.010140,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.24125122006807942,0.23684586300805677,0.004405,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.32630414198501967,0.312022417987464,0.014282,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,OpenSMT,1,28.104869878923637,28.10216909200244,0.002701,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,OpenSMT,1,0.2742351289780345,0.26698324098833837,0.007252,0
